Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1240,5.166667,-0.020637,-0.019095,-0.010351,0.999551,2.064592,0.164055,0.054057,-0.003538,0.000465,0.002522,0.999990,2.104420,-0.127341,0.038020,-0.001227,-0.005257,-0.041709,-0.999115,2.015604,-0.035497,0.968474
1241,5.170833,-0.022269,-0.024347,-0.011564,0.999389,2.071075,0.164362,0.053895,-0.003852,0.000523,0.002413,0.999990,2.104403,-0.127315,0.038024,-0.000912,-0.004799,-0.041006,-0.999147,2.016841,-0.034938,0.968435
1242,5.175000,-0.023919,-0.029069,-0.012416,0.999214,2.077283,0.164732,0.053668,-0.004192,0.000442,0.002293,0.999989,2.104425,-0.127300,0.038008,-0.000559,-0.004418,-0.040142,-0.999184,2.018059,-0.034391,0.968420
1243,5.179167,-0.026571,-0.033915,-0.013502,0.998980,2.083197,0.165009,0.053513,-0.004600,0.000467,0.002144,0.999987,2.104428,-0.127279,0.038005,-0.000159,-0.004109,-0.039238,-0.999221,2.019298,-0.033853,0.968366
1244,5.183333,-0.028589,-0.037865,-0.014427,0.998770,2.088902,0.165164,0.053326,-0.004865,0.000489,0.001998,0.999986,2.104431,-0.127267,0.038002,0.000135,-0.003453,-0.038295,-0.999260,2.020502,-0.033241,0.968285
1245,5.187500,-0.031410,-0.041072,-0.015845,0.998537,2.094245,0.165340,0.053183,-0.005169,0.000518,0.001892,0.999985,2.104434,-0.127246,0.038000,0.000536,-0.003070,-0.037390,-0.999296,2.021702,-0.032682,0.968198
1246,5.191667,-0.034370,-0.043254,-0.017771,0.998315,2.099247,0.165355,0.052972,-0.005383,0.000556,0.001758,0.999984,2.104426,-0.127228,0.037997,0.000838,-0.002760,-0.036674,-0.999323,2.022846,-0.032111,0.968112
1247,5.195833,-0.037267,-0.044191,-0.019563,0.998136,2.103925,0.165468,0.052693,-0.005616,0.000594,0.001642,0.999983,2.104428,-0.127215,0.037989,0.001143,-0.002238,-0.035709,-0.999359,2.024067,-0.031508,0.968003
1248,5.200000,-0.040670,-0.044693,-0.020799,0.997956,2.108229,0.165498,0.052430,-0.005824,0.000599,0.001528,0.999982,2.104424,-0.127200,0.038003,0.001683,-0.001928,-0.034730,-0.999393,2.025199,-0.030889,0.967877
1249,5.204167,-0.042845,-0.044452,-0.022512,0.997838,2.112193,0.165519,0.051981,-0.005922,0.000606,0.001406,0.999981,2.104421,-0.127189,0.037997,0.002430,-0.001802,-0.033821,-0.999423,2.026357,-0.030263,0.967675
1250,5.208333,-0.046565,-0.042924,-0.024361,0.997695,2.115856,0.165576,0.051363,-0.006147,0.000612,0.001298,0.999980,2.104420,-0.127181,0.037999,0.002555,-0.001109,-0.032835,-0.999457,2.027538,-0.029616,0.967556
1251,5.212500,-0.050133,-0.041556,-0.025868,0.997542,2.119025,0.165595,0.050577,-0.006277,0.000634,0.001155,0.999979,2.104424,-0.127171,0.038005,0.003095,-0.000901,-0.031983,-0.999483,2.028667,-0.028950,0.967361
1252,5.216667,-0.054163,-0.038478,-0.027815,0.997403,2.122009,0.165625,0.049682,-0.006505,0.000681,0.001072,0.999978,2.104415,-0.127153,0.038016,0.003827,-0.000826,-0.031135,-0.999508,2.029812,-0.028339,0.967150
1253,5.220833,-0.054995,-0.034244,-0.028922,0.997480,2.124426,0.165689,0.048884,-0.006702,0.000700,0.000944,0.999977,2.104408,-0.127133,0.038020,0.003920,-0.000104,-0.030169,-0.999537,2.030948,-0.027594,0.967012
1254,5.225000,-0.055066,-0.029170,-0.029809,0.997611,2.126580,0.165754,0.047953,-0.006827,0.000726,0.000811,0.999976,2.104406,-0.127120,0.038029,0.004337,0.000509,-0.029207,-0.999564,2.032143,-0.026909,0.966835
1255,5.229167,-0.052298,-0.023325,-0.029434,0.997925,2.127986,0.166024,0.046954,-0.007041,0.000736,0.000722,0.999975,2.104399,-0.127097,0.038034,0.004977,0.000986,-0.028350,-0.999585,2.033232,-0.026233,0.966652
1256,5.233333,-0.050509,-0.017576,-0.029405,0.998136,2.129207,0.166166,0.045916,-0.007387,0.000786,0.000575,0.999972,2.104406,-0.127086,0.038043,0.005785,0.001282,-0.027533,-0.999603,2.034339,-0.025577,0.966441
1257,5.237500,-0.048793,-0.012611,-0.028378,0.998326,2.129991,0.166428,0.044996,-0.007614,0.000813,0.000440,0.999971,2.104403,-0.127069,0.038048,0.006678,0.001404,-0.026894,-0.999615,2.035414,-0.024872,0.966213
1258,5.241667,-0.046011,-0.007524,-0.026059,0.998573,2.130326,0.167020,0.044114,-0.007785,0.000848,0.000270,0.999969,2.104400,-0.127046,0.038054,0.006840,0.002509,-0.025802,-0.999641,2.036556,-0.024076,0.966047
1259,5.245833,-0.046955,-0.005387,-0.023661,0.998602,2.130416,0.167392,0.043606,-0.007950,0.000907,0.000108,0.999968,2.104397,-0.127029,0.038065,0.007532,0.003221,-0.024872,-0.999657,2.037661,-0.023347,0.965856
1260,5.250000,-0.047459,-0.004159,-0.020770,0.998649,2.130195,0.167801,0.043308,-0.008266,0.000920,-0.000048,0.999965,2.104402,-0.127010,0.038069,0.008543,0.003820,-0.024084,-0.999666,2.038800,-0.022631,0.965631
1261,5.254167,-0.047368,-0.005270,-0.018744,0.998688,2.129952,0.168105,0.043214,-0.008402,0.000981,-0.000255,0.999964,2.104397,-0.126996,0.038082,0.009366,0.004383,-0.023325,-0.999674,2.039844,-0.021896,0.965415
1262,5.258333,-0.046466,-0.005675,-0.017789,0.998745,2.129725,0.168174,0.043004,-0.008740,0.000987,-0.000427,0.999961,2.104402,-0.126989,0.038094,0.010410,0.004698,-0.022524,-0.999681,2.040895,-0.021182,0.965195
1263,5.262500,-0.044875,-0.005432,-0.017535,0.998824,2.129509,0.168103,0.042801,-0.008828,0.001116,-0.000646,0.999960,2.104398,-0.126965,0.038097,0.011518,0.004881,-0.021816,-0.999684,2.041994,-0.020496,0.964923
1264,5.266667,-0.043759,-0.005380,-0.018025,0.998865,2.129431,0.167910,0.042633,-0.009076,0.001119,-0.000828,0.999958,2.104403,-0.126953,0.038111,0.012818,0.004993,-0.021009,-0.999685,2.043062,-0.019773,0.964627
1265,5.270833,-0.042026,-0.005031,-0.018970,0.998924,2.129526,0.167576,0.042418,-0.010254,0.000165,-0.001313,0.999947,2.104402,-0.126981,0.038250,0.013877,0.005199,-0.020241,-0.999685,2.044185,-0.018990,0.964296
1266,5.275000,-0.040498,-0.004579,-0.019230,0.998984,2.129762,0.167415,0.042240,-0.010489,0.000215,-0.001526,0.999944,2.104412,-0.126966,0.038256,0.014915,0.005432,-0.019332,-0.999687,2.045259,-0.018255,0.963983
1267,5.279167,-0.039445,-0.003956,-0.019198,0.999030,2.130053,0.167303,0.042047,-0.010747,0.000322,-0.001784,0.999941,2.104413,-0.126958,0.038256,0.015787,0.005672,-0.018287,-0.999692,2.046409,-0.017501,0.963646
1268,5.283333,-0.038251,-0.003221,-0.018227,0.999097,2.130301,0.167367,0.041852,-0.010967,0.000371,-0.002024,0.999938,2.104420,-0.126941,0.038264,0.016562,0.005819,-0.017282,-0.999697,2.047512,-0.016729,0.963346
1269,5.287500,-0.037267,-0.002423,-0.017097,0.999156,2.130492,0.167446,0.041650,-0.011070,0.000601,-0.002246,0.999936,2.104431,-0.126927,0.038275,0.017302,0.006110,-0.016056,-0.999703,2.048615,-0.015909,0.963052
1270,5.291667,-0.036568,-0.002050,-0.016551,0.999192,2.130583,0.167461,0.041504,-0.011253,0.000658,-0.002522,0.999933,2.104435,-0.126911,0.038292,0.017828,0.006389,-0.014847,-0.999711,2.049690,-0.015111,0.962790
1271,5.295833,-0.035522,-0.001885,-0.016614,0.999229,2.130574,0.167384,0.041398,-0.011436,0.000766,-0.002779,0.999931,2.104440,-0.126893,0.038309,0.018263,0.006700,-0.013495,-0.999720,2.050772,-0.014298,0.962567
1272,5.300000,-0.032092,-0.001285,-0.016905,0.999341,2.130438,0.167404,0.041131,-0.011700,0.000826,-0.003033,0.999927,2.104443,-0.126876,0.038325,0.018644,0.007082,-0.012260,-0.999726,2.051911,-0.013486,0.962356
1273,5.304167,-0.031061,-0.001347,-0.017452,0.999364,2.130331,0.167246,0.041126,-0.011825,0.000927,-0.003300,0.999924,2.104443,-0.126853,0.038342,0.018943,0.007464,-0.010874,-0.999734,2.052953,-0.012657,0.962218
1274,5.308333,-0.030374,-0.001322,-0.017629,0.999382,2.130273,0.167190,0.041086,-0.012006,0.000999,-0.003553,0.999921,2.104443,-0.126836,0.038364,0.019260,0.007644,-0.009492,-0.999740,2.054051,-0.011817,0.962094
1275,5.312500,-0.029845,-0.001207,-0.017244,0.999405,2.130247,0.167268,0.041017,-0.012240,0.001037,-0.003811,0.999917,2.104447,-0.126818,0.038375,0.019292,0.007945,-0.008127,-0.999749,2.055062,-0.011013,0.962047
1276,5.316667,-0.029520,-0.000909,-0.017014,0.999419,2.130275,0.167316,0.040868,-0.012319,0.001151,-0.004093,0.999915,2.104445,-0.126802,0.038392,0.019481,0.008295,-0.006650,-0.999754,2.056101,-0.010186,0.962009
1277,5.320833,-0.028551,-0.000503,-0.016932,0.999449,2.130311,0.167350,0.040731,-0.012404,0.001218,-0.004328,0.999913,2.104447,-0.126777,0.038410,0.019679,0.008658,-0.005319,-0.999755,2.057227,-0.009380,0.961984
1278,5.325000,-0.028284,-0.000471,-0.017222,0.999451,2.130293,0.167327,0.040663,-0.012598,0.001276,-0.004552,0.999910,2.104449,-0.126764,0.038437,0.019432,0.008885,-0.003845,-0.999764,2.058218,-0.008596,0.962082
1279,5.329167,-0.028566,-0.000769,-0.017838,0.999433,2.130202,0.167280,0.040691,-0.012609,0.001534,-0.004837,0.999908,2.104443,-0.126743,0.038435,0.019407,0.009290,-0.002458,-0.999766,2.059264,-0.007772,0.962150
1280,5.333333,-0.029184,-0.001074,-0.018401,0.999404,2.130124,0.167236,0.040706,-0.012582,0.001803,-0.005011,0.999907,2.104454,-0.126720,0.038429,0.019235,0.009617,-0.001038,-0.999768,2.060211,-0.006992,0.962282
1281,5.337500,-0.029373,-0.001195,-0.018492,0.999397,2.130050,0.167239,0.040707,-0.012435,0.002062,-0.005234,0.999907,2.104461,-0.126701,0.038427,0.019049,0.010115,0.000502,-0.999767,2.061223,-0.006204,0.962393
1282,5.341667,-0.029494,-0.001358,-0.018368,0.999395,2.130023,0.167272,0.040650,-0.012453,0.002366,-0.005403,0.999905,2.104466,-0.126671,0.038431,0.018864,0.010466,0.001795,-0.999766,2.062133,-0.005430,0.962590
1283,5.345833,-0.029363,-0.001277,-0.018292,0.999401,2.130039,0.167307,0.040572,-0.012450,0.002618,-0.005594,0.999903,2.104474,-0.126640,0.038452,0.018416,0.010895,0.003341,-0.999766,2.063081,-0.004640,0.962803
1284,5.350000,-0.029672,-0.001300,-0.018448,0.999389,2.130027,0.167348,0.040538,-0.012419,0.002790,-0.005825,0.999902,2.104478,-0.126621,0.038464,0.018030,0.011232,0.004625,-0.999764,2.063976,-0.003901,0.963026
1285,5.354167,-0.029883,-0.001405,-0.018729,0.999377,2.130008,0.167362,0.040518,-0.012471,0.002954,-0.006128,0.999899,2.104492,-0.126609,0.038489,0.017834,0.011604,0.006118,-0.999755,2.064870,-0.003167,0.963247
1286,5.358333,-0.030731,-0.001666,-0.019169,0.999343,2.129933,0.167371,0.040538,-0.012567,0.003090,-0.006410,0.999896,2.104505,-0.126604,0.038519,0.017335,0.011865,0.007441,-0.999752,2.065668,-0.002405,0.963508
1287,5.362500,-0.031245,-0.001733,-0.019534,0.999319,2.129862,0.167405,0.040560,-0.012634,0.003172,-0.006677,0.999893,2.104522,-0.126593,0.038545,0.016970,0.012411,0.008806,-0.999740,2.066560,-0.001641,0.963711
1288,5.366667,-0.031561,-0.001816,-0.019698,0.999306,2.129808,0.167444,0.040550,-0.012807,0.003245,-0.006962,0.999889,2.104551,-0.126590,0.038583,0.016685,0.012775,0.010145,-0.999728,2.067329,-0.000942,0.963970
1289,5.370833,-0.031575,-0.001740,-0.019700,0.999306,2.129795,0.167503,0.040503,-0.012938,0.003300,-0.007229,0.999885,2.104576,-0.126586,0.038624,0.016297,0.013076,0.011549,-0.999715,2.068130,-0.000199,0.964195
1290,5.375000,-0.031789,-0.001749,-0.019886,0.999295,2.129779,0.167564,0.040468,-0.013123,0.003452,-0.007535,0.999880,2.104612,-0.126585,0.038652,0.015855,0.013294,0.012802,-0.999704,2.068827,0.000520,0.964449
1291,5.379167,-0.032192,-0.001760,-0.020106,0.999278,2.129743,0.167608,0.040448,-0.013269,0.003519,-0.007820,0.999875,2.104648,-0.126583,0.038691,0.015573,0.013480,0.014018,-0.999690,2.069546,0.001224,0.964679
1292,5.383333,-0.032787,-0.001922,-0.020488,0.999251,2.129683,0.167648,0.040459,-0.013465,0.003649,-0.008040,0.999870,2.104693,-0.126582,0.038716,0.015291,0.013655,0.015454,-0.999670,2.070225,0.001952,0.964903
1293,5.387500,-0.033549,-0.002096,-0.020832,0.999218,2.129598,0.167677,0.040478,-0.013497,0.003831,-0.008323,0.999867,2.104735,-0.126571,0.038746,0.015066,0.013767,0.016640,-0.999653,2.070903,0.002638,0.965110
1294,5.391667,-0.033966,-0.002213,-0.021036,0.999199,2.129561,0.167698,0.040481,-0.013645,0.003967,-0.008547,0.999863,2.104785,-0.126572,0.038772,0.014950,0.013849,0.017943,-0.999631,2.071577,0.003344,0.965291
1295,5.395833,-0.036224,-0.002930,-0.021097,0.999117,2.129572,0.167703,0.040624,-0.013579,0.004084,-0.008858,0.999860,2.104836,-0.126566,0.038802,0.014689,0.013821,0.019164,-0.999613,2.072163,0.004044,0.965496
1296,5.400000,-0.036167,-0.002980,-0.021086,0.999119,2.129568,0.167769,0.040607,-0.013564,0.004279,-0.009125,0.999857,2.104887,-0.126561,0.038822,0.014414,0.013697,0.020416,-0.999594,2.072733,0.004729,0.965683
1297,5.404167,-0.036310,-0.003024,-0.021169,0.999112,2.129539,0.167806,0.040595,-0.013542,0.004480,-0.009420,0.999854,2.104944,-0.126552,0.038853,0.014285,0.013617,0.021632,-0.999571,2.073329,0.005408,0.965835
1298,5.408333,-0.036824,-0.003117,-0.021454,0.999087,2.129498,0.167809,0.040598,-0.013481,0.004616,-0.009817,0.999850,2.105011,-0.126538,0.038876,0.014103,0.013444,0.022842,-0.999549,2.073869,0.006087,0.965992
1299,5.412500,-0.037350,-0.003285,-0.021720,0.999061,2.129445,0.167819,0.040606,-0.013634,0.004758,-0.010177,0.999844,2.105077,-0.126523,0.038894,0.013963,0.013213,0.024001,-0.999527,2.074365,0.006764,0.966128
1300,5.416667,-0.037750,-0.003364,-0.021924,0.999041,2.129386,0.167837,0.040617,-0.013508,0.004918,-0.010694,0.999840,2.105160,-0.126500,0.038928,0.013756,0.013045,0.025172,-0.999503,2.074886,0.007406,0.966244
1301,5.420833,-0.037892,-0.003415,-0.022087,0.999032,2.129359,0.167848,0.040602,-0.013471,0.005124,-0.011211,0.999833,2.105249,-0.126482,0.038951,0.013509,0.012723,0.026407,-0.999479,2.075310,0.008037,0.966370
1302,5.425000,-0.037864,-0.003385,-0.022185,0.999031,2.129328,0.167875,0.040582,-0.013230,0.005176,-0.011871,0.999829,2.105343,-0.126470,0.039001,0.013325,0.012327,0.027530,-0.999456,2.075722,0.008695,0.966479
1303,5.429167,-0.038053,-0.003472,-0.022282,0.999021,2.129285,0.167893,0.040574,-0.013119,0.005369,-0.012522,0.999821,2.105438,-0.126449,0.039038,0.013183,0.011950,0.028572,-0.999433,2.076140,0.009343,0.966544
1304,5.433333,-0.038209,-0.003528,-0.022423,0.999012,2.129254,0.167901,0.040574,-0.013093,0.005492,-0.013263,0.999811,2.105534,-0.126411,0.039073,0.012995,0.011580,0.029648,-0.999409,2.076578,0.009964,0.966600
1305,5.437500,-0.038516,-0.003584,-0.022610,0.998996,2.129200,0.167888,0.040600,-0.013079,0.005649,-0.014122,0.999799,2.105639,-0.126383,0.039110,0.012868,0.011164,0.030575,-0.999387,2.076966,0.010589,0.966657
1306,5.441667,-0.038603,-0.003655,-0.022687,0.998990,2.129165,0.167899,0.040595,-0.013141,0.005808,-0.015044,0.999784,2.105746,-0.126342,0.039152,0.012812,0.010681,0.031612,-0.999361,2.077323,0.011205,0.966689
1307,5.445833,-0.038754,-0.003754,-0.022765,0.998982,2.129137,0.167905,0.040601,-0.013039,0.006038,-0.016062,0.999768,2.105865,-0.126288,0.039198,0.012678,0.010315,0.032582,-0.999335,2.077682,0.011812,0.966709
1308,5.450000,-0.038658,-0.003779,-0.022783,0.998986,2.129117,0.167914,0.040595,-0.012881,0.006218,-0.017088,0.999752,2.105987,-0.126226,0.039223,0.012576,0.009863,0.033411,-0.999314,2.078037,0.012390,0.966725
1309,5.454167,-0.038610,-0.003754,-0.022800,0.998987,2.129107,0.167921,0.040573,-0.012760,0.006342,-0.018210,0.999733,2.106119,-0.126177,0.039260,0.012549,0.009453,0.034142,-0.999294,2.078311,0.012985,0.966721
1310,5.458333,-0.038794,-0.003796,-0.022860,0.998978,2.129082,0.167927,0.040579,-0.011086,0.006445,-0.019486,0.999728,2.106282,-0.126149,0.039338,0.012402,0.008955,0.035012,-0.999270,2.078564,0.013559,0.966721
1311,5.462500,-0.038746,-0.003850,-0.022870,0.998980,2.129046,0.167936,0.040579,-0.011702,0.006026,-0.021082,0.999691,2.106463,-0.126114,0.039421,0.012141,0.008501,0.035923,-0.999245,2.078860,0.014109,0.966670
1312,5.466667,-0.038932,-0.003956,-0.022985,0.998970,2.129015,0.167924,0.040594,-0.011343,0.006006,-0.022575,0.999663,2.106667,-0.126037,0.039425,0.012021,0.008008,0.036515,-0.999229,2.079129,0.014657,0.966634
1313,5.470833,-0.039118,-0.003970,-0.023098,0.998960,2.128992,0.167915,0.040588,-0.011068,0.006020,-0.024146,0.999629,2.106861,-0.125939,0.039426,0.012090,0.007508,0.037104,-0.999210,2.079386,0.015203,0.966587
1314,5.475000,-0.039156,-0.004092,-0.023147,0.998957,2.128962,0.167922,0.040595,-0.010924,0.006104,-0.025638,0.999593,2.107049,-0.125825,0.039439,0.012126,0.007011,0.037587,-0.999195,2.079660,0.015726,0.966551
1315,5.479167,-0.039228,-0.004022,-0.023198,0.998953,2.128933,0.167926,0.040596,-0.010845,0.006188,-0.027188,0.999552,2.107200,-0.125708,0.039451,0.012245,0.006473,0.038113,-0.999178,2.079961,0.016243,0.966494
1316,5.483333,-0.039247,-0.004129,-0.023161,0.998953,2.128917,0.167945,0.040590,-0.010915,0.006239,-0.028729,0.999508,2.107332,-0.125599,0.039483,0.012374,0.006053,0.038596,-0.999160,2.080186,0.016739,0.966452
1317,5.487500,-0.039521,-0.004253,-0.023229,0.998940,2.128884,0.167944,0.040598,-0.010919,0.006156,-0.030224,0.999465,2.107429,-0.125494,0.039506,0.012479,0.005687,0.038925,-0.999148,2.080403,0.017241,0.966409
1318,5.491667,-0.039611,-0.004350,-0.023254,0.998935,2.128862,0.167958,0.040599,-0.010686,0.006116,-0.031695,0.999422,2.107545,-0.125377,0.039522,0.012648,0.005304,0.039241,-0.999136,2.080635,0.017726,0.966365
1319,5.495833,-0.039925,-0.004426,-0.023323,0.998921,2.128830,0.167952,0.040607,-0.010575,0.006044,-0.033181,0.999375,2.107684,-0.125242,0.039537,0.012799,0.004931,0.039542,-0.999124,2.080869,0.018196,0.966343
1320,5.500000,-0.039940,-0.004471,-0.023311,0.998920,2.128807,0.167962,0.040607,-0.007976,0.007955,-0.033804,0.999365,2.107793,-0.124999,0.039250,0.013017,0.004660,0.039876,-0.999109,2.081075,0.018660,0.966328
1321,5.504167,-0.040052,-0.004560,-0.023340,0.998915,2.128783,0.167971,0.040614,-0.008123,0.007976,-0.035131,0.999318,2.107884,-0.124855,0.039255,0.013231,0.004349,0.040080,-0.999099,2.081277,0.019137,0.966300
1322,5.508333,-0.040377,-0.004661,-0.023319,0.998901,2.128765,0.167971,0.040592,-0.008288,0.007957,-0.036574,0.999265,2.107963,-0.124711,0.039251,0.013336,0.004120,0.040153,-0.999096,2.081460,0.019584,0.966286
1323,5.512500,-0.040489,-0.004801,-0.023339,0.998896,2.128744,0.167979,0.040610,-0.008583,0.007896,-0.037905,0.999213,2.108044,-0.124583,0.039235,0.013506,0.003985,0.040304,-0.999088,2.081673,0.019986,0.966274
1324,5.516667,-0.040417,-0.004793,-0.023287,0.998900,2.128719,0.167998,0.040631,-0.008874,0.007911,-0.039095,0.999165,2.108125,-0.124454,0.039229,0.013717,0.003799,0.040433,-0.999081,2.081907,0.020396,0.966263
1325,5.520833,-0.040689,-0.004927,-0.023352,0.998887,2.128696,0.167994,0.040612,-0.007878,0.007757,-0.040427,0.999121,2.108227,-0.124417,0.039303,0.013925,0.003630,0.040497,-0.999076,2.082122,0.020823,0.966261
1326,5.525000,-0.040950,-0.004987,-0.023349,0.998876,2.128673,0.167994,0.040626,-0.008017,0.007797,-0.041513,0.999075,2.108297,-0.124328,0.039304,0.014155,0.003497,0.040633,-0.999068,2.082344,0.021211,0.966274
1327,5.529167,-0.041068,-0.005066,-0.023407,0.998869,2.128661,0.167995,0.040624,-0.008013,0.007804,-0.042436,0.999037,2.108370,-0.124230,0.039304,0.014296,0.003370,0.040728,-0.999062,2.082587,0.021588,0.966279
1328,5.533333,-0.041051,-0.005166,-0.023353,0.998871,2.128639,0.168008,0.040640,-0.008195,0.007756,-0.043229,0.999001,2.108433,-0.124137,0.039299,0.014400,0.003200,0.040711,-0.999062,2.082766,0.021963,0.966302
1329,5.537500,-0.041130,-0.005206,-0.023318,0.998868,2.128622,0.168010,0.040641,-0.008456,0.007699,-0.043905,0.998970,2.108478,-0.124058,0.039286,0.014494,0.003055,0.040638,-0.999064,2.082928,0.022355,0.966327
1330,5.541667,-0.041193,-0.005319,-0.023273,0.998866,2.128589,0.168013,0.040665,-0.008647,0.007586,-0.044479,0.998944,2.108489,-0.123995,0.039274,0.014544,0.002939,0.040674,-0.999062,2.083087,0.022709,0.966367
1331,5.545833,-0.041386,-0.005394,-0.023342,0.998856,2.128573,0.168010,0.040665,-0.009028,0.007578,-0.045034,0.998916,2.108472,-0.123928,0.039256,0.014614,0.002791,0.040684,-0.999061,2.083278,0.023049,0.966390
1332,5.550000,-0.041345,-0.005427,-0.023337,0.998858,2.128552,0.168004,0.040671,-0.009144,0.007449,-0.045150,0.998911,2.108431,-0.123941,0.039245,0.014745,0.002572,0.040693,-0.999060,2.083458,0.023395,0.966416
1333,5.554167,-0.041467,-0.005495,-0.023311,0.998853,2.128519,0.168004,0.040695,-0.008987,0.007233,-0.045304,0.998907,2.108384,-0.123963,0.039224,0.014771,0.002311,0.040634,-0.999062,2.083648,0.023728,0.966447
1334,5.558333,-0.041516,-0.005603,-0.023248,0.998852,2.128497,0.168006,0.040709,-0.008740,0.006984,-0.045429,0.998905,2.108326,-0.123988,0.039214,0.014804,0.002092,0.040703,-0.999059,2.083848,0.024035,0.966472
1335,5.562500,-0.041628,-0.005640,-0.023300,0.998846,2.128485,0.168000,0.040707,-0.008557,0.006803,-0.045424,0.998908,2.108283,-0.123999,0.039196,0.014811,0.001841,0.040762,-0.999057,2.084023,0.024330,0.966510
1336,5.566667,-0.041654,-0.005741,-0.023216,0.998846,2.128463,0.168001,0.040722,-0.008538,0.006606,-0.045446,0.998909,2.108263,-0.124016,0.039198,0.014855,0.001536,0.040824,-0.999055,2.084198,0.024636,0.966532
1337,5.570833,-0.041687,-0.005844,-0.023189,0.998845,2.128459,0.168002,0.040723,-0.008400,0.006431,-0.045440,0.998911,2.108234,-0.124041,0.039178,0.014806,0.001261,0.040802,-0.999057,2.084345,0.024934,0.966563
1338,5.575000,-0.041796,-0.005838,-0.023265,0.998838,2.128444,0.167993,0.040736,-0.008108,0.006293,-0.045385,0.998917,2.108198,-0.124074,0.039154,0.014758,0.000967,0.040775,-0.999059,2.084503,0.025211,0.966589
1339,5.579167,-0.041753,-0.005945,-0.023174,0.998841,2.128421,0.168010,0.040737,-0.008071,0.006038,-0.045378,0.998919,2.108168,-0.124111,0.039152,0.014781,0.000700,0.040864,-0.999055,2.084679,0.025487,0.966600
