Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
773,3.220833,0.003937,0.008879,-0.700315,-0.713768,-0.285872,-0.242515,0.019241,-0.006867,-0.018044,0.628372,0.777673,0.019232,-0.263188,0.023369,-0.022455,-0.008037,0.710969,0.702818,-0.112117,-0.247189,0.941276
774,3.225000,0.003911,0.008795,-0.700331,-0.713753,-0.285871,-0.242510,0.019238,-0.006914,-0.018053,0.628360,0.777682,0.019229,-0.263191,0.023368,-0.022379,-0.007865,0.710914,0.702879,-0.112314,-0.247123,0.941299
775,3.229167,0.003927,0.008766,-0.700311,-0.713773,-0.285869,-0.242515,0.019233,-0.006885,-0.017953,0.628383,0.777667,0.019221,-0.263180,0.023352,-0.022310,-0.007745,0.710873,0.702924,-0.112500,-0.247111,0.941296
776,3.233333,0.003934,0.008760,-0.700333,-0.713752,-0.285863,-0.242510,0.019233,-0.006987,-0.018075,0.628336,0.777701,0.019216,-0.263184,0.023373,-0.022209,-0.007653,0.710845,0.702956,-0.112694,-0.247051,0.941313
777,3.237500,0.003882,0.008601,-0.700366,-0.713722,-0.285857,-0.242508,0.019231,-0.007021,-0.018134,0.628316,0.777715,0.019212,-0.263189,0.023372,-0.022123,-0.007609,0.710816,0.702989,-0.112903,-0.246997,0.941327
778,3.241667,0.003880,0.008613,-0.700344,-0.713743,-0.285850,-0.242502,0.019227,-0.007046,-0.018154,0.628306,0.777722,0.019209,-0.263186,0.023365,-0.022114,-0.007630,0.710825,0.702980,-0.113114,-0.246900,0.941354
779,3.245833,0.003886,0.008545,-0.700345,-0.713742,-0.285846,-0.242495,0.019221,-0.007050,-0.018127,0.628296,0.777731,0.019203,-0.263185,0.023364,-0.022064,-0.007654,0.710786,0.703021,-0.113329,-0.246833,0.941347
780,3.250000,0.003831,0.008393,-0.700349,-0.713741,-0.285841,-0.242493,0.019218,-0.007068,-0.018149,0.628280,0.777744,0.019202,-0.263184,0.023370,-0.021895,-0.007526,0.710698,0.703116,-0.113519,-0.246797,0.941346
781,3.254167,0.003830,0.008377,-0.700341,-0.713749,-0.285835,-0.242485,0.019218,-0.007115,-0.018196,0.628288,0.777736,0.019200,-0.263183,0.023369,-0.021889,-0.007504,0.710671,0.703144,-0.113711,-0.246745,0.941347
782,3.258333,0.003815,0.008352,-0.700342,-0.713749,-0.285838,-0.242481,0.019210,-0.007107,-0.018178,0.628265,0.777755,0.019196,-0.263184,0.023365,-0.021858,-0.007466,0.710629,0.703188,-0.113894,-0.246694,0.941354
783,3.262500,0.003883,0.008407,-0.700339,-0.713751,-0.285836,-0.242482,0.019213,-0.007141,-0.018204,0.628260,0.777757,0.019191,-0.263187,0.023371,-0.021802,-0.007382,0.710584,0.703236,-0.114081,-0.246639,0.941359
784,3.266667,0.003891,0.008417,-0.700341,-0.713749,-0.285829,-0.242475,0.019203,-0.007151,-0.018214,0.628250,0.777766,0.019192,-0.263185,0.023366,-0.021742,-0.007329,0.710552,0.703271,-0.114265,-0.246584,0.941375
785,3.270833,0.003881,0.008329,-0.700324,-0.713766,-0.285826,-0.242470,0.019205,-0.007205,-0.018270,0.628253,0.777762,0.019191,-0.263184,0.023368,-0.021718,-0.007246,0.710511,0.703313,-0.114457,-0.246521,0.941382
786,3.275000,0.003864,0.008197,-0.700322,-0.713770,-0.285826,-0.242472,0.019206,-0.007187,-0.018252,0.628229,0.777781,0.019185,-0.263182,0.023368,-0.021645,-0.007122,0.710473,0.703355,-0.114642,-0.246464,0.941407
787,3.279167,0.003888,0.008167,-0.700314,-0.713777,-0.285829,-0.242468,0.019201,-0.007211,-0.018301,0.628238,0.777772,0.019184,-0.263183,0.023365,-0.021623,-0.007067,0.710436,0.703394,-0.114830,-0.246415,0.941413
788,3.283333,0.003889,0.008138,-0.700308,-0.713784,-0.285828,-0.242457,0.019202,-0.007256,-0.018313,0.628252,0.777760,0.019186,-0.263183,0.023364,-0.021567,-0.006914,0.710384,0.703450,-0.115015,-0.246362,0.941434
789,3.287500,0.003922,0.008152,-0.700291,-0.713800,-0.285825,-0.242456,0.019195,-0.007243,-0.018314,0.628232,0.777777,0.019185,-0.263181,0.023364,-0.021580,-0.006804,0.710326,0.703509,-0.115210,-0.246307,0.941453
790,3.291667,0.003957,0.008187,-0.700284,-0.713807,-0.285825,-0.242455,0.019197,-0.007215,-0.018311,0.628238,0.777772,0.019180,-0.263181,0.023365,-0.021523,-0.006816,0.710313,0.703523,-0.115405,-0.246245,0.941457
791,3.295833,0.003896,0.008103,-0.700279,-0.713813,-0.285824,-0.242447,0.019196,-0.007250,-0.018327,0.628233,0.777775,0.019178,-0.263181,0.023364,-0.021551,-0.006823,0.710286,0.703550,-0.115605,-0.246203,0.941450
792,3.300000,0.003948,0.008149,-0.700262,-0.713829,-0.285831,-0.242440,0.019195,-0.007261,-0.018349,0.628228,0.777779,0.019176,-0.263178,0.023366,-0.021528,-0.006722,0.710245,0.703593,-0.115797,-0.246145,0.941466
793,3.304167,0.003970,0.008058,-0.700268,-0.713823,-0.285831,-0.242438,0.019194,-0.007274,-0.018357,0.628244,0.777766,0.019178,-0.263181,0.023367,-0.021562,-0.006730,0.710210,0.703627,-0.116002,-0.246082,0.941470
794,3.308333,0.004006,0.008105,-0.700252,-0.713839,-0.285833,-0.242431,0.019193,-0.007249,-0.018340,0.628247,0.777764,0.019175,-0.263184,0.023367,-0.021489,-0.006761,0.710182,0.703658,-0.116197,-0.246040,0.941475
795,3.312500,0.004012,0.008143,-0.700266,-0.713824,-0.285835,-0.242428,0.019191,-0.007278,-0.018352,0.628239,0.777770,0.019177,-0.263180,0.023364,-0.021557,-0.006820,0.710239,0.703597,-0.116405,-0.245904,0.941531
796,3.316667,0.004008,0.008012,-0.700241,-0.713850,-0.285835,-0.242432,0.019190,-0.007250,-0.018382,0.628251,0.777760,0.019175,-0.263182,0.023366,-0.021562,-0.006784,0.710234,0.703603,-0.116588,-0.245844,0.941536
797,3.320833,0.004038,0.008072,-0.700230,-0.713860,-0.285835,-0.242426,0.019187,-0.007259,-0.018383,0.628245,0.777764,0.019170,-0.263182,0.023362,-0.021517,-0.006752,0.710209,0.703630,-0.116778,-0.245792,0.941538
798,3.325000,0.004094,0.008101,-0.700225,-0.713865,-0.285836,-0.242422,0.019188,-0.007293,-0.018407,0.628265,0.777747,0.019177,-0.263187,0.023359,-0.021552,-0.006751,0.710191,0.703647,-0.116970,-0.245739,0.941540
799,3.329167,0.004087,0.008098,-0.700219,-0.713871,-0.285838,-0.242423,0.019190,-0.007275,-0.018388,0.628271,0.777743,0.019174,-0.263185,0.023361,-0.021510,-0.006725,0.710160,0.703680,-0.117148,-0.245700,0.941548
800,3.333333,0.004083,0.008084,-0.700196,-0.713893,-0.285839,-0.242418,0.019191,-0.007273,-0.018422,0.628268,0.777745,0.019175,-0.263186,0.023356,-0.021501,-0.006740,0.710148,0.703692,-0.117340,-0.245645,0.941557
801,3.337500,0.004059,0.008018,-0.700205,-0.713885,-0.285835,-0.242413,0.019186,-0.007272,-0.018425,0.628294,0.777724,0.019175,-0.263187,0.023359,-0.021397,-0.006594,0.710124,0.703720,-0.117513,-0.245591,0.941581
802,3.341667,0.004098,0.008105,-0.700193,-0.713896,-0.285838,-0.242412,0.019191,-0.007259,-0.018391,0.628295,0.777724,0.019180,-0.263192,0.023361,-0.021375,-0.006564,0.710112,0.703733,-0.117695,-0.245553,0.941586
803,3.345833,0.004155,0.008185,-0.700163,-0.713924,-0.285839,-0.242414,0.019188,-0.007279,-0.018436,0.628300,0.777719,0.019178,-0.263189,0.023360,-0.021296,-0.006538,0.710081,0.703767,-0.117870,-0.245497,0.941598
804,3.350000,0.004162,0.008166,-0.700157,-0.713930,-0.285841,-0.242415,0.019192,-0.007291,-0.018453,0.628327,0.777696,0.019179,-0.263192,0.023360,-0.021280,-0.006567,0.710070,0.703779,-0.118053,-0.245457,0.941592
805,3.354167,0.004191,0.008218,-0.700157,-0.713929,-0.285843,-0.242412,0.019188,-0.007340,-0.018467,0.628335,0.777689,0.019179,-0.263194,0.023356,-0.021246,-0.006573,0.710010,0.703840,-0.118240,-0.245411,0.941592
806,3.358333,0.004214,0.008280,-0.700140,-0.713945,-0.285844,-0.242413,0.019189,-0.007321,-0.018491,0.628330,0.777692,0.019177,-0.263193,0.023353,-0.021158,-0.006645,0.709950,0.703903,-0.118425,-0.245381,0.941579
807,3.362500,0.004307,0.008397,-0.700138,-0.713946,-0.285848,-0.242412,0.019192,-0.007279,-0.018479,0.628346,0.777681,0.019183,-0.263196,0.023355,-0.021065,-0.006792,0.709852,0.704003,-0.118620,-0.245388,0.941558
808,3.366667,0.004297,0.008370,-0.700126,-0.713957,-0.285846,-0.242416,0.019193,-0.007306,-0.018493,0.628348,0.777679,0.019183,-0.263200,0.023355,-0.020969,-0.006689,0.709772,0.704088,-0.118811,-0.245323,0.941578
809,3.370833,0.004335,0.008453,-0.700119,-0.713963,-0.285851,-0.242415,0.019193,-0.007336,-0.018500,0.628351,0.777676,0.019178,-0.263197,0.023352,-0.020914,-0.006701,0.709746,0.704115,-0.118997,-0.245297,0.941572
810,3.375000,0.004321,0.008402,-0.700120,-0.713963,-0.285862,-0.242414,0.019189,-0.007351,-0.018537,0.628370,0.777659,0.019180,-0.263202,0.023351,-0.020904,-0.006739,0.709710,0.704152,-0.119193,-0.245254,0.941563
