Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1366,5.691667,-0.014947,0.046714,-0.998424,0.027260,-1.326477,-0.155628,0.034072,0.000803,0.018736,-0.999727,-0.013922,-1.385280,0.145555,0.026433,-0.031626,-0.010796,0.996951,-0.070519,-1.287161,0.022506,0.951936
1367,5.695833,-0.020437,0.049026,-0.998306,0.023750,-1.332471,-0.155800,0.033636,0.000855,0.018990,-0.999721,-0.014042,-1.385273,0.145538,0.026437,-0.031293,-0.011303,0.997026,-0.069514,-1.288261,0.022056,0.951854
1368,5.700000,-0.026919,0.051530,-0.998093,0.020728,-1.338321,-0.155880,0.033277,0.000727,0.019169,-0.999715,-0.014240,-1.385294,0.145515,0.026410,-0.030852,-0.011604,0.997105,-0.068515,-1.289441,0.021548,0.951798
1369,5.704167,-0.032038,0.053586,-0.997900,0.017275,-1.343944,-0.155895,0.032920,0.000343,0.018448,-0.999726,-0.014412,-1.385365,0.145522,0.026439,-0.030455,-0.012066,0.997174,-0.067616,-1.290511,0.021042,0.951721
1370,5.708333,-0.036876,0.055023,-0.997702,0.014274,-1.349254,-0.155930,0.032633,0.000055,0.018644,-0.999720,-0.014550,-1.385421,0.145494,0.026391,-0.029878,-0.012371,0.997261,-0.066519,-1.291624,0.020498,0.951658
1371,5.712500,-0.040874,0.057174,-0.997461,0.011524,-1.354348,-0.155856,0.032416,-0.000002,0.018984,-0.999713,-0.014594,-1.385442,0.145472,0.026374,-0.029405,-0.012815,0.997352,-0.065275,-1.292686,0.019974,0.951592
1372,5.716667,-0.044250,0.058406,-0.997276,0.008483,-1.359072,-0.155656,0.032103,0.001011,0.019700,-0.999704,-0.014261,-1.385410,0.145495,0.026412,-0.029119,-0.013376,0.997411,-0.064379,-1.293724,0.019425,0.951472
1373,5.720833,-0.047002,0.059559,-0.997103,0.005465,-1.363481,-0.155471,0.031842,0.001016,0.019901,-0.999697,-0.014479,-1.385378,0.145529,0.026413,-0.028638,-0.013781,0.997479,-0.063448,-1.294801,0.018809,0.951362
1374,5.725000,-0.048232,0.059735,-0.997046,0.002254,-1.367502,-0.155264,0.031568,0.000978,0.020241,-0.999688,-0.014589,-1.385374,0.145511,0.026407,-0.028155,-0.014274,0.997560,-0.062267,-1.295797,0.018261,0.951251
1375,5.729167,-0.048540,0.060572,-0.996983,-0.000401,-1.371285,-0.154656,0.031217,0.001136,0.020737,-0.999677,-0.014675,-1.385379,0.145485,0.026394,-0.027650,-0.014739,0.997621,-0.061409,-1.296806,0.017652,0.951137
1376,5.733333,-0.049605,0.063323,-0.996752,-0.003888,-1.374609,-0.154471,0.030826,0.001261,0.021153,-0.999666,-0.014767,-1.385386,0.145453,0.026368,-0.027161,-0.015114,0.997684,-0.060499,-1.297808,0.017046,0.950989
1377,5.737500,-0.048914,0.065266,-0.996646,-0.006715,-1.377748,-0.154073,0.030387,0.001395,0.021647,-0.999654,-0.014883,-1.385391,0.145423,0.026358,-0.026530,-0.015542,0.997754,-0.059506,-1.298794,0.016441,0.950866
1378,5.741667,-0.047381,0.067515,-0.996550,-0.009243,-1.380519,-0.153544,0.029825,0.001453,0.022131,-0.999642,-0.014948,-1.385400,0.145394,0.026349,-0.026052,-0.016002,0.997820,-0.058477,-1.299697,0.015842,0.950722
1379,5.745833,-0.044686,0.072983,-0.996259,-0.012067,-1.382787,-0.152749,0.029322,0.001630,0.022655,-0.999629,-0.015058,-1.385406,0.145372,0.026323,-0.025463,-0.016522,0.997875,-0.057652,-1.300652,0.015208,0.950548
1380,5.750000,-0.041942,0.076022,-0.996105,-0.015353,-1.384849,-0.151967,0.028542,0.001732,0.023207,-0.999614,-0.015152,-1.385412,0.145341,0.026308,-0.024810,-0.016960,0.997937,-0.056728,-1.301586,0.014631,0.950431
1381,5.754167,-0.037759,0.078389,-0.996028,-0.018931,-1.386522,-0.151155,0.027651,0.001854,0.023647,-0.999602,-0.015244,-1.385420,0.145309,0.026288,-0.024264,-0.017445,0.997986,-0.055956,-1.302477,0.014011,0.950267
1382,5.758333,-0.033548,0.077861,-0.996182,-0.020805,-1.388290,-0.150400,0.026500,0.002007,0.024176,-0.999588,-0.015329,-1.385426,0.145273,0.026263,-0.023518,-0.017983,0.998035,-0.055217,-1.303442,0.013359,0.950102
1383,5.762500,-0.026927,0.075062,-0.996514,-0.024499,-1.389201,-0.149489,0.025559,0.002105,0.024707,-0.999574,-0.015392,-1.385433,0.145236,0.026253,-0.022873,-0.018504,0.998081,-0.054480,-1.304355,0.012768,0.949922
1384,5.766667,-0.020442,0.072145,-0.996804,-0.027543,-1.389906,-0.148602,0.024447,0.002237,0.025102,-0.999563,-0.015466,-1.385441,0.145198,0.026239,-0.022239,-0.019143,0.998122,-0.053767,-1.305205,0.012152,0.949783
1385,5.770833,-0.012729,0.068151,-0.997142,-0.030033,-1.390172,-0.147861,0.023323,0.002352,0.025637,-0.999548,-0.015523,-1.385450,0.145164,0.026227,-0.021624,-0.019869,0.998163,-0.053002,-1.306099,0.011485,0.949548
1386,5.775000,-0.007621,0.062826,-0.997507,-0.031228,-1.390124,-0.147398,0.022531,0.002459,0.026055,-0.999536,-0.015592,-1.385455,0.145132,0.026216,-0.020937,-0.020349,0.998213,-0.052144,-1.307005,0.010906,0.949394
1387,5.779167,-0.002374,0.057633,-0.997788,-0.033033,-1.389693,-0.146933,0.021784,0.002491,0.026501,-0.999523,-0.015667,-1.385460,0.145100,0.026212,-0.020111,-0.021074,0.998239,-0.051671,-1.307819,0.010243,0.949216
1388,5.783333,0.000335,0.053307,-0.998027,-0.033188,-1.389415,-0.146665,0.021316,0.002615,0.026947,-0.999509,-0.015743,-1.385463,0.145067,0.026199,-0.019302,-0.021824,0.998283,-0.050809,-1.308692,0.009614,0.948984
1389,5.787500,0.000598,0.050951,-0.998206,-0.031426,-1.389190,-0.146696,0.021166,0.002706,0.027321,-0.999498,-0.015793,-1.385472,0.145034,0.026189,-0.018444,-0.022629,0.998315,-0.050160,-1.309557,0.008982,0.948757
1390,5.791667,-0.000314,0.049726,-0.998406,-0.026678,-1.388947,-0.147258,0.021084,0.002861,0.027781,-0.999484,-0.015849,-1.385479,0.145001,0.026186,-0.017458,-0.023115,0.998355,-0.049485,-1.310406,0.008343,0.948606
1391,5.795833,-0.001029,0.050728,-0.998471,-0.021943,-1.388933,-0.147872,0.020957,0.002932,0.028188,-0.999471,-0.015954,-1.385484,0.144972,0.026189,-0.016641,-0.023972,0.998383,-0.048784,-1.311295,0.007723,0.948338
1392,5.800000,-0.001207,0.052762,-0.998443,-0.018045,-1.389122,-0.148457,0.020644,0.003184,0.029175,-0.999440,-0.016076,-1.385496,0.144898,0.026171,-0.015758,-0.024673,0.998414,-0.048084,-1.312187,0.007042,0.948126
1393,5.804167,-0.000923,0.053026,-0.998477,-0.015211,-1.389533,-0.148943,0.020234,0.003312,0.029650,-0.999423,-0.016243,-1.385508,0.144874,0.026166,-0.014896,-0.025260,0.998444,-0.047424,-1.313038,0.006426,0.947968
1394,5.808333,-0.000494,0.053385,-0.998480,-0.013676,-1.390019,-0.149344,0.019858,0.003465,0.030179,-0.999404,-0.016388,-1.385520,0.144841,0.026155,-0.014080,-0.025706,0.998478,-0.046710,-1.313951,0.005798,0.947810
1395,5.812500,-0.000259,0.054491,-0.998431,-0.012874,-1.390539,-0.149655,0.019535,0.003624,0.030597,-0.999389,-0.016504,-1.385543,0.144813,0.026145,-0.012987,-0.027235,0.998530,-0.045030,-1.315198,0.005246,0.947424
1396,5.816667,-0.000391,0.055348,-0.998397,-0.011868,-1.391068,-0.150042,0.019286,0.003726,0.031026,-0.999373,-0.016661,-1.385573,0.144775,0.026141,-0.012077,-0.027774,0.998561,-0.044249,-1.316106,0.004608,0.947266
1397,5.820833,-0.000124,0.055939,-0.998372,-0.011137,-1.391480,-0.150346,0.019045,0.003904,0.031628,-0.999350,-0.016839,-1.385600,0.144751,0.026131,-0.011031,-0.028447,0.998589,-0.043457,-1.317027,0.003953,0.947106
1398,5.825000,-0.000091,0.057249,-0.998313,-0.009709,-1.391771,-0.150812,0.018862,0.004072,0.032117,-0.999332,-0.016974,-1.385651,0.144714,0.026128,-0.010041,-0.028950,0.998627,-0.042488,-1.317960,0.003268,0.946961
1399,5.829167,0.000299,0.057349,-0.998325,-0.007621,-1.392041,-0.151224,0.018570,0.004263,0.032452,-0.999316,-0.017209,-1.385685,0.144681,0.026121,-0.008967,-0.029459,0.998655,-0.041708,-1.318887,0.002546,0.946834
1400,5.833333,0.000621,0.057453,-0.998327,-0.006416,-1.392200,-0.151506,0.018345,0.004406,0.032957,-0.999296,-0.017361,-1.385711,0.144649,0.026117,-0.008082,-0.030017,0.998691,-0.040621,-1.319832,0.001951,0.946680
1401,5.837500,0.000600,0.057702,-0.998317,-0.005850,-1.392188,-0.151702,0.018223,0.004507,0.033366,-0.999278,-0.017586,-1.385725,0.144610,0.026121,-0.006947,-0.030244,0.998724,-0.039849,-1.320722,0.001180,0.946610
1402,5.841667,0.001427,0.058514,-0.998259,-0.007237,-1.391879,-0.151657,0.018198,0.004676,0.033828,-0.999258,-0.017822,-1.385747,0.144577,0.026129,-0.006157,-0.030629,0.998759,-0.038788,-1.321722,0.000566,0.946457
1403,5.845833,0.001053,0.059853,-0.998169,-0.008693,-1.391698,-0.151553,0.018224,0.004710,0.034066,-0.999246,-0.018037,-1.385769,0.144519,0.026142,-0.005317,-0.030905,0.998796,-0.037732,-1.322569,-0.000166,0.946376
1404,5.850000,0.000759,0.060009,-0.998151,-0.009598,-1.391618,-0.151396,0.018212,0.004806,0.034680,-0.999220,-0.018250,-1.385774,0.144492,0.026126,-0.004594,-0.031050,0.998834,-0.036675,-1.323480,-0.000909,0.946320
1405,5.854167,-0.000031,0.060623,-0.998111,-0.010000,-1.391537,-0.151242,0.018205,0.004968,0.035067,-0.999202,-0.018471,-1.385789,0.144458,0.026143,-0.004068,-0.031244,0.998869,-0.035603,-1.324380,-0.001579,0.946266
1406,5.858333,-0.000250,0.060819,-0.998098,-0.010066,-1.391540,-0.151256,0.018120,0.005124,0.035402,-0.999185,-0.018696,-1.385799,0.144438,0.026140,-0.003513,-0.031342,0.998907,-0.034504,-1.325270,-0.002341,0.946196
1407,5.862500,-0.000497,0.060805,-0.998098,-0.010121,-1.391566,-0.151336,0.018011,0.005171,0.035394,-0.999181,-0.018895,-1.385838,0.144387,0.026165,-0.003173,-0.031506,0.998948,-0.033172,-1.326186,-0.003029,0.946109
1408,5.866667,-0.000548,0.060790,-0.998099,-0.010142,-1.391574,-0.151371,0.017928,0.005211,0.035592,-0.999170,-0.019122,-1.385856,0.144347,0.026168,-0.002696,-0.031460,0.998986,-0.032098,-1.327080,-0.003775,0.946098
1409,5.870833,-0.000464,0.059927,-0.998151,-0.010125,-1.391560,-0.151389,0.017835,0.005357,0.035923,-0.999153,-0.019322,-1.385875,0.144319,0.026175,-0.002495,-0.031337,0.999023,-0.031052,-1.327936,-0.004503,0.946038
1410,5.875000,-0.000577,0.059842,-0.998154,-0.010388,-1.391518,-0.151303,0.017807,0.005515,0.036302,-0.999135,-0.019536,-1.385893,0.144295,0.026183,-0.002091,-0.031105,0.999061,-0.030090,-1.328727,-0.005321,0.946049
1411,5.879167,-0.000771,0.059804,-0.998152,-0.010729,-1.391465,-0.151185,0.017797,0.005507,0.036511,-0.999123,-0.019734,-1.385908,0.144260,0.026194,-0.001926,-0.031024,0.999088,-0.029268,-1.329441,-0.006073,0.946016
1412,5.883333,-0.001167,0.059497,-0.998167,-0.010987,-1.391426,-0.151075,0.017809,0.005633,0.036712,-0.999111,-0.019927,-1.385926,0.144234,0.026208,-0.001780,-0.030659,0.999129,-0.028264,-1.330123,-0.006865,0.946060
1413,5.887500,-0.001152,0.059108,-0.998190,-0.011057,-1.391420,-0.151020,0.017762,0.005779,0.036939,-0.999098,-0.020122,-1.385933,0.144213,0.026223,-0.001672,-0.030348,0.999161,-0.027468,-1.330774,-0.007660,0.946054
1414,5.891667,-0.000399,0.057471,-0.998288,-0.010908,-1.391456,-0.151073,0.017732,0.005836,0.037031,-0.999091,-0.020288,-1.385943,0.144187,0.026247,-0.001538,-0.029962,0.999201,-0.026417,-1.331557,-0.008393,0.946060
1415,5.895833,-0.000121,0.056200,-0.998362,-0.010716,-1.391473,-0.151110,0.017644,0.005944,0.037201,-0.999080,-0.020481,-1.385951,0.144170,0.026262,-0.001354,-0.029373,0.999245,-0.025376,-1.332376,-0.009102,0.946113
1416,5.900000,-0.000170,0.055758,-0.998388,-0.010576,-1.391457,-0.151101,0.017621,0.005976,0.037312,-0.999073,-0.020627,-1.385936,0.144148,0.026280,-0.001361,-0.029064,0.999278,-0.024442,-1.333157,-0.009779,0.946083
1417,5.904167,-0.000314,0.055698,-0.998392,-0.010544,-1.391424,-0.151055,0.017596,0.006000,0.037433,-0.999066,-0.020722,-1.385904,0.144135,0.026306,-0.001080,-0.028324,0.999325,-0.023357,-1.334015,-0.010488,0.946113
1418,5.908333,-0.000823,0.056545,-0.998343,-0.010611,-1.391416,-0.150997,0.017643,0.005964,0.037506,-0.999061,-0.020862,-1.385861,0.144118,0.026329,-0.000743,-0.027929,0.999359,-0.022374,-1.334850,-0.011150,0.946098
1419,5.912500,-0.001243,0.057297,-0.998299,-0.010714,-1.391408,-0.150977,0.017680,0.005884,0.037500,-0.999058,-0.021011,-1.385848,0.144099,0.026346,-0.000393,-0.027594,0.999392,-0.021295,-1.335640,-0.011781,0.946123
1420,5.916667,-0.001518,0.057876,-0.998266,-0.010682,-1.391420,-0.150997,0.017703,0.005963,0.037400,-0.999058,-0.021169,-1.385855,0.144095,0.026360,-0.000178,-0.027119,0.999426,-0.020313,-1.336520,-0.012480,0.946129
1421,5.920833,-0.001721,0.058459,-0.998233,-0.010517,-1.391431,-0.151062,0.017729,0.006009,0.037474,-0.999052,-0.021334,-1.385864,0.144094,0.026366,0.000037,-0.026805,0.999453,-0.019384,-1.337313,-0.013035,0.946175
1422,5.925000,-0.001960,0.059134,-0.998195,-0.010345,-1.391421,-0.151124,0.017758,0.006097,0.037436,-0.999051,-0.021408,-1.385859,0.144094,0.026387,0.000067,-0.026470,0.999479,-0.018467,-1.338134,-0.013660,0.946229
1423,5.929167,-0.002097,0.059563,-0.998169,-0.010301,-1.391398,-0.151153,0.017761,0.006157,0.038115,-0.999020,-0.021625,-1.385781,0.144175,0.026361,0.000471,-0.026053,0.999505,-0.017655,-1.338920,-0.014285,0.946311
1424,5.933333,-0.002255,0.059814,-0.998153,-0.010336,-1.391367,-0.151151,0.017765,0.006199,0.037602,-0.999038,-0.021687,-1.385869,0.144094,0.026411,0.000823,-0.025676,0.999530,-0.016752,-1.339673,-0.014874,0.946378
1425,5.937500,-0.002331,0.059885,-0.998148,-0.010474,-1.391340,-0.151141,0.017757,0.006357,0.038445,-0.999004,-0.021754,-1.385855,0.144135,0.026388,0.001136,-0.025180,0.999552,-0.016137,-1.340458,-0.015481,0.946480
1426,5.941667,-0.002428,0.060022,-0.998136,-0.010738,-1.391325,-0.151105,0.017736,0.006403,0.038498,-0.998998,-0.021909,-1.385847,0.144141,0.026402,0.001275,-0.024752,0.999575,-0.015326,-1.341182,-0.016023,0.946561
1427,5.945833,-0.002362,0.059748,-0.998151,-0.010876,-1.391308,-0.151101,0.017714,0.006355,0.038281,-0.999000,-0.022225,-1.385789,0.144161,0.026409,0.001444,-0.024302,0.999598,-0.014510,-1.341922,-0.016583,0.946658
1428,5.950000,-0.002310,0.059690,-0.998155,-0.010919,-1.391297,-0.151129,0.017685,0.007848,0.039131,-0.998946,-0.022669,-1.385797,0.144173,0.026336,0.001549,-0.023863,0.999619,-0.013815,-1.342655,-0.017159,0.946759
1429,5.954167,-0.002300,0.059542,-0.998164,-0.010903,-1.391278,-0.151165,0.017659,0.006726,0.038804,-0.998978,-0.022195,-1.385801,0.144109,0.026386,0.001620,-0.023775,0.999631,-0.013025,-1.343329,-0.017650,0.946817
1430,5.958333,-0.002329,0.059853,-0.998144,-0.010945,-1.391251,-0.151203,0.017651,0.006592,0.038792,-0.998974,-0.022404,-1.385792,0.144118,0.026409,0.001746,-0.023379,0.999651,-0.012152,-1.344003,-0.018205,0.946911
1431,5.962500,-0.002392,0.060006,-0.998133,-0.011113,-1.391232,-0.151236,0.017638,0.006481,0.038886,-0.998966,-0.022658,-1.385774,0.144131,0.026439,0.001594,-0.023226,0.999663,-0.011495,-1.344730,-0.018737,0.946957
1432,5.966667,-0.002483,0.060417,-0.998107,-0.011270,-1.391215,-0.151258,0.017647,0.006277,0.038054,-0.998992,-0.022966,-1.385800,0.144053,0.026491,0.001404,-0.023072,0.999674,-0.010826,-1.345420,-0.019223,0.947002
1433,5.970833,-0.002611,0.060943,-0.998071,-0.011516,-1.391205,-0.151253,0.017649,0.006313,0.039113,-0.998952,-0.022936,-1.385755,0.144104,0.026452,0.001204,-0.022741,0.999689,-0.010161,-1.346100,-0.019693,0.947097
1434,5.975000,-0.001710,0.056558,-0.998327,-0.011900,-1.391174,-0.150978,0.017513,0.008136,0.040818,-0.998865,-0.023167,-1.385704,0.144165,0.026337,0.001017,-0.022415,0.999704,-0.009390,-1.346751,-0.020208,0.947130
1435,5.979167,-0.001922,0.056719,-0.998316,-0.011984,-1.391181,-0.150999,0.017531,0.006741,0.039496,-0.998938,-0.022764,-1.385723,0.144054,0.026440,0.000646,-0.022279,0.999713,-0.008748,-1.347462,-0.020687,0.947141
1436,5.983333,-0.001921,0.056817,-0.998311,-0.011981,-1.391162,-0.151017,0.017530,0.006602,0.039412,-0.998938,-0.022953,-1.385705,0.144047,0.026458,0.000310,-0.022143,0.999722,-0.008095,-1.348106,-0.021145,0.947189
1437,5.987500,-0.001930,0.056975,-0.998301,-0.012021,-1.391138,-0.151041,0.017524,0.006435,0.039489,-0.998932,-0.023114,-1.385676,0.144050,0.026472,0.000003,-0.021970,0.999730,-0.007618,-1.348729,-0.021651,0.947245
1438,5.991667,-0.001962,0.057020,-0.998299,-0.012014,-1.391127,-0.151062,0.017528,0.008164,0.041404,-0.998837,-0.023319,-1.385662,0.144111,0.026376,-0.000582,-0.021972,0.999733,-0.007130,-1.349411,-0.022134,0.947226
1439,5.995833,-0.001926,0.057157,-0.998290,-0.012086,-1.391114,-0.151058,0.017529,0.007992,0.040515,-0.998872,-0.023422,-1.385698,0.144022,0.026410,-0.000755,-0.021793,0.999741,-0.006537,-1.350013,-0.022609,0.947276
1440,6.000000,-0.002030,0.057492,-0.998269,-0.012228,-1.391107,-0.151032,0.017535,0.008212,0.041575,-0.998827,-0.023418,-1.385648,0.144081,0.026353,-0.001256,-0.021813,0.999743,-0.006109,-1.350689,-0.023145,0.947284
1441,6.004167,-0.002080,0.057568,-0.998264,-0.012282,-1.391101,-0.151038,0.017542,0.008088,0.041544,-0.998827,-0.023516,-1.385610,0.144081,0.026377,-0.001362,-0.021720,0.999747,-0.005780,-1.351219,-0.023589,0.947337
1442,6.008333,-0.002100,0.057585,-0.998263,-0.012283,-1.391083,-0.151034,0.017550,0.008022,0.041608,-0.998824,-0.023552,-1.385576,0.144086,0.026385,-0.001441,-0.021678,0.999750,-0.005363,-1.351773,-0.024001,0.947353
1443,6.012500,-0.002112,0.057616,-0.998262,-0.012229,-1.391072,-0.151049,0.017557,0.007906,0.041543,-0.998827,-0.023586,-1.385549,0.144087,0.026391,-0.001754,-0.021819,0.999747,-0.005122,-1.352410,-0.024541,0.947363
1444,6.016667,-0.002095,0.057568,-0.998265,-0.012202,-1.391049,-0.151048,0.017556,0.007793,0.041403,-0.998831,-0.023684,-1.385527,0.144083,0.026396,-0.001743,-0.021951,0.999747,-0.004641,-1.352969,-0.025014,0.947424
1445,6.020833,-0.002104,0.057667,-0.998259,-0.012237,-1.391043,-0.151048,0.017550,0.007701,0.041385,-0.998832,-0.023723,-1.385499,0.144090,0.026402,-0.001919,-0.022318,0.999739,-0.004463,-1.353609,-0.025507,0.947426
1446,6.025000,-0.002117,0.057819,-0.998249,-0.012329,-1.391019,-0.151033,0.017547,0.007635,0.041341,-0.998832,-0.023798,-1.385477,0.144100,0.026403,-0.001785,-0.022419,0.999738,-0.004221,-1.354123,-0.025942,0.947489
1447,6.029167,-0.002166,0.057854,-0.998246,-0.012374,-1.390999,-0.151024,0.017562,0.007553,0.041237,-0.998836,-0.023851,-1.385447,0.144115,0.026406,-0.001758,-0.022552,0.999736,-0.004064,-1.354741,-0.026418,0.947560
1448,6.033333,-0.002208,0.057884,-0.998243,-0.012440,-1.390986,-0.151010,0.017568,0.007458,0.041100,-0.998840,-0.023961,-1.385425,0.144126,0.026407,-0.001757,-0.022771,0.999732,-0.003827,-1.355337,-0.026889,0.947605
1449,6.037500,-0.002198,0.057889,-0.998243,-0.012434,-1.390965,-0.150991,0.017565,0.007374,0.041054,-0.998841,-0.024030,-1.385401,0.144145,0.026419,-0.001530,-0.023064,0.999726,-0.003564,-1.355885,-0.027372,0.947667
1450,6.041667,-0.002237,0.057768,-0.998251,-0.012387,-1.390940,-0.150991,0.017572,0.007246,0.040807,-0.998850,-0.024116,-1.385369,0.144179,0.026411,-0.001338,-0.023380,0.999720,-0.003329,-1.356446,-0.027790,0.947713
1451,6.045833,-0.002215,0.057873,-0.998244,-0.012399,-1.390926,-0.150975,0.017581,0.007163,0.040732,-0.998851,-0.024225,-1.385349,0.144196,0.026422,-0.001005,-0.023695,0.999714,-0.003232,-1.356968,-0.028276,0.947769
1452,6.050000,-0.002201,0.057887,-0.998244,-0.012425,-1.390907,-0.150955,0.017574,0.007120,0.040539,-0.998857,-0.024291,-1.385334,0.144212,0.026424,-0.000858,-0.024082,0.999705,-0.003050,-1.357538,-0.028690,0.947820
1453,6.054167,-0.002266,0.057900,-0.998243,-0.012361,-1.390883,-0.150947,0.017575,0.007001,0.040302,-0.998865,-0.024383,-1.385317,0.144229,0.026430,-0.000559,-0.024376,0.999698,-0.002912,-1.358049,-0.029104,0.947910
1454,6.058333,-0.002236,0.057881,-0.998244,-0.012402,-1.390864,-0.150936,0.017576,0.006931,0.040178,-0.998869,-0.024465,-1.385297,0.144250,0.026428,-0.000225,-0.024451,0.999697,-0.002967,-1.358555,-0.029578,0.947993
1455,6.062500,-0.002313,0.057949,-0.998239,-0.012478,-1.390848,-0.150920,0.017578,0.006802,0.040049,-0.998874,-0.024512,-1.385286,0.144269,0.026423,-0.000033,-0.024552,0.999694,-0.002952,-1.359013,-0.029973,0.948059
1456,6.066667,-0.002347,0.057933,-0.998240,-0.012472,-1.390825,-0.150913,0.017589,0.006771,0.039944,-0.998876,-0.024596,-1.385273,0.144279,0.026433,0.000204,-0.024786,0.999688,-0.002968,-1.359401,-0.030423,0.948138
1457,6.070833,-0.002394,0.057920,-0.998240,-0.012481,-1.390801,-0.150914,0.017582,0.006773,0.039929,-0.998875,-0.024676,-1.385256,0.144305,0.026434,0.000366,-0.025057,0.999681,-0.003111,-1.359856,-0.030880,0.948180
1458,6.075000,-0.002485,0.057876,-0.998242,-0.012498,-1.390779,-0.150911,0.017582,0.006725,0.039747,-0.998879,-0.024794,-1.385248,0.144313,0.026432,0.000385,-0.025256,0.999676,-0.003043,-1.360267,-0.031275,0.948230
1459,6.079167,-0.002508,0.057836,-0.998244,-0.012522,-1.390763,-0.150906,0.017586,0.006681,0.039699,-0.998879,-0.024906,-1.385234,0.144330,0.026435,0.000307,-0.025552,0.999669,-0.002972,-1.360695,-0.031639,0.948241
1460,6.083333,-0.002501,0.057774,-0.998248,-0.012527,-1.390741,-0.150900,0.017576,0.006644,0.039627,-0.998880,-0.024975,-1.385222,0.144342,0.026447,0.000343,-0.025644,0.999667,-0.002848,-1.361120,-0.032033,0.948272
1461,6.087500,-0.002548,0.057814,-0.998246,-0.012527,-1.390719,-0.150896,0.017575,0.006646,0.039666,-0.998878,-0.025020,-1.385213,0.144356,0.026450,0.000131,-0.025857,0.999662,-0.002596,-1.361548,-0.032383,0.948273
1462,6.091667,-0.002611,0.057805,-0.998246,-0.012507,-1.390694,-0.150894,0.017576,0.006563,0.039572,-0.998880,-0.025103,-1.385207,0.144367,0.026454,-0.000198,-0.026151,0.999655,-0.002326,-1.361998,-0.032727,0.948274
1463,6.095833,-0.002665,0.057772,-0.998247,-0.012574,-1.390680,-0.150891,0.017578,0.006513,0.039395,-0.998885,-0.025173,-1.385195,0.144385,0.026456,-0.000584,-0.026208,0.999654,-0.002127,-1.362477,-0.033077,0.948289
1464,6.100000,-0.002748,0.057823,-0.998244,-0.012585,-1.390651,-0.150898,0.017588,0.006509,0.039365,-0.998884,-0.025260,-1.385185,0.144394,0.026455,-0.001043,-0.026457,0.999648,-0.001733,-1.362880,-0.033382,0.948276
1465,6.104167,-0.002824,0.057838,-0.998243,-0.012571,-1.390631,-0.150902,0.017596,0.006453,0.039256,-0.998887,-0.025333,-1.385192,0.144425,0.026467,-0.001503,-0.026521,0.999646,-0.001478,-1.363316,-0.033680,0.948256
