Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
815,3.395833,0.021153,0.026235,-0.888390,-0.457852,0.200998,-0.731249,0.014001,-0.010351,-0.026085,0.785292,0.618489,0.473582,-0.555012,0.019549,-0.027419,-0.010133,0.891507,0.452063,0.353088,-0.634226,0.937087
816,3.400000,0.019138,0.025137,-0.888849,-0.457109,0.201119,-0.731214,0.013969,-0.010422,-0.026162,0.785271,0.618511,0.473573,-0.555023,0.019550,-0.027482,-0.010766,0.891558,0.451943,0.352726,-0.634125,0.936899
817,3.404167,0.017530,0.024283,-0.889315,-0.456313,0.201231,-0.731173,0.013773,-0.010512,-0.026269,0.785246,0.618537,0.473562,-0.555038,0.019548,-0.027606,-0.011388,0.891622,0.451794,0.352383,-0.634029,0.936731
818,3.408333,0.017644,0.022651,-0.889556,-0.455923,0.201416,-0.731227,0.013477,-0.010662,-0.026360,0.785202,0.618587,0.473558,-0.555058,0.019550,-0.027614,-0.011943,0.891715,0.451597,0.352024,-0.633955,0.936585
819,3.412500,0.016535,0.021541,-0.889702,-0.455734,0.201506,-0.731327,0.013290,-0.010730,-0.026437,0.785145,0.618654,0.473550,-0.555081,0.019559,-0.027650,-0.012541,0.891750,0.451508,0.351671,-0.633867,0.936416
820,3.416667,0.015521,0.020293,-0.889781,-0.455672,0.201604,-0.731379,0.013143,-0.010858,-0.026604,0.785085,0.618722,0.473543,-0.555098,0.019564,-0.027727,-0.013079,0.891799,0.451393,0.351334,-0.633785,0.936271
821,3.420833,0.014622,0.019422,-0.889736,-0.455827,0.201719,-0.731430,0.013012,-0.010922,-0.026701,0.785030,0.618785,0.473534,-0.555112,0.019571,-0.027754,-0.013612,0.891861,0.451252,0.350991,-0.633726,0.936129
822,3.425000,0.012400,0.019454,-0.889952,-0.455469,0.201922,-0.731512,0.012966,-0.010966,-0.026819,0.784960,0.618868,0.473523,-0.555127,0.019573,-0.027794,-0.014056,0.891959,0.451043,0.350634,-0.633658,0.935989
823,3.429167,0.011624,0.019220,-0.889981,-0.455444,0.202052,-0.731597,0.012875,-0.011035,-0.026871,0.784921,0.618915,0.473516,-0.555143,0.019580,-0.027810,-0.014575,0.892036,0.450873,0.350271,-0.633625,0.935851
824,3.433333,0.011163,0.019293,-0.889943,-0.455526,0.202140,-0.731687,0.012797,-0.011132,-0.026975,0.784880,0.618961,0.473510,-0.555153,0.019585,-0.027834,-0.015119,0.892121,0.450684,0.349906,-0.633582,0.935707
825,3.437500,0.010785,0.019426,-0.889936,-0.455544,0.202190,-0.731778,0.012727,-0.011220,-0.027076,0.784824,0.619025,0.473501,-0.555164,0.019584,-0.027816,-0.015582,0.892183,0.450548,0.349540,-0.633527,0.935564
826,3.441667,0.010497,0.019501,-0.889881,-0.455655,0.202213,-0.731860,0.012668,-0.011299,-0.027147,0.784766,0.619094,0.473489,-0.555178,0.019592,-0.027743,-0.015953,0.892273,0.450360,0.349186,-0.633494,0.935455
827,3.445833,0.011395,0.019832,-0.889632,-0.456105,0.202247,-0.731925,0.012547,-0.011370,-0.027279,0.784695,0.619177,0.473478,-0.555191,0.019601,-0.027755,-0.016430,0.892332,0.450227,0.348852,-0.633491,0.935327
828,3.450000,0.011277,0.020240,-0.889509,-0.456329,0.202236,-0.731979,0.012498,-0.011464,-0.027365,0.784626,0.619259,0.473461,-0.555205,0.019602,-0.027669,-0.016750,0.892401,0.450083,0.348517,-0.633482,0.935230
829,3.454167,0.011240,0.020884,-0.889373,-0.456566,0.202227,-0.732036,0.012462,-0.011543,-0.027482,0.784563,0.619332,0.473442,-0.555215,0.019604,-0.027629,-0.016970,0.892442,0.449996,0.348178,-0.633444,0.935141
830,3.458333,0.011235,0.021732,-0.889224,-0.456818,0.202205,-0.732090,0.012421,-0.011600,-0.027576,0.784492,0.619417,0.473420,-0.555220,0.019607,-0.027499,-0.017106,0.892503,0.449878,0.347830,-0.633400,0.935075
831,3.462500,0.011252,0.022500,-0.889109,-0.457004,0.202181,-0.732153,0.012395,-0.011702,-0.027685,0.784427,0.619493,0.473404,-0.555232,0.019613,-0.027358,-0.017174,0.892568,0.449755,0.347506,-0.633368,0.935034
832,3.466667,0.011238,0.023399,-0.889016,-0.457140,0.202156,-0.732215,0.012368,-0.011790,-0.027773,0.784342,0.619594,0.473380,-0.555241,0.019620,-0.027255,-0.017308,0.892652,0.449588,0.347190,-0.633357,0.935009
833,3.470833,0.011317,0.024321,-0.888889,-0.457337,0.202111,-0.732285,0.012349,-0.011896,-0.027869,0.784256,0.619696,0.473359,-0.555254,0.019625,-0.027137,-0.017261,0.892715,0.449472,0.346901,-0.633370,0.935009
834,3.475000,0.011442,0.025414,-0.888775,-0.457495,0.202070,-0.732357,0.012338,-0.012011,-0.028003,0.784183,0.619781,0.473334,-0.555264,0.019630,-0.027004,-0.017158,0.892791,0.449334,0.346606,-0.633383,0.935025
835,3.479167,0.011528,0.026286,-0.888638,-0.457710,0.202026,-0.732418,0.012324,-0.012096,-0.028111,0.784101,0.619878,0.473315,-0.555271,0.019636,-0.026845,-0.017007,0.892845,0.449242,0.346312,-0.633399,0.935054
836,3.483333,0.011698,0.027103,-0.888555,-0.457820,0.201980,-0.732482,0.012325,-0.012239,-0.028238,0.784018,0.619974,0.473295,-0.555279,0.019637,-0.026636,-0.016950,0.892884,0.449178,0.346022,-0.633444,0.935077
837,3.487500,0.012035,0.030498,-0.888398,-0.457903,0.201954,-0.732311,0.012464,-0.012319,-0.028386,0.783931,0.620076,0.473271,-0.555285,0.019646,-0.026422,-0.016922,0.892889,0.449183,0.345719,-0.633488,0.935091
838,3.491667,0.012288,0.031373,-0.888264,-0.458096,0.201908,-0.732369,0.012467,-0.012424,-0.028454,0.783830,0.620199,0.473237,-0.555280,0.019642,-0.026177,-0.016949,0.892891,0.449192,0.345427,-0.633550,0.935119
839,3.495833,0.012445,0.032098,-0.888142,-0.458277,0.201878,-0.732423,0.012459,-0.012501,-0.028536,0.783770,0.620270,0.473211,-0.555282,0.019638,-0.025889,-0.017017,0.892860,0.449268,0.345136,-0.633624,0.935138
840,3.500000,0.012585,0.032503,-0.888057,-0.458410,0.201836,-0.732477,0.012453,-0.012662,-0.028665,0.783718,0.620325,0.473192,-0.555288,0.019643,-0.025718,-0.017103,0.892830,0.449334,0.344821,-0.633685,0.935142
841,3.504167,0.012670,0.033052,-0.887966,-0.458544,0.201796,-0.732527,0.012449,-0.012828,-0.028836,0.783622,0.620436,0.473171,-0.555295,0.019648,-0.025533,-0.017165,0.892817,0.449369,0.344522,-0.633764,0.935165
842,3.508333,0.012776,0.033338,-0.887906,-0.458637,0.201757,-0.732569,0.012438,-0.012921,-0.028934,0.783546,0.620526,0.473153,-0.555300,0.019647,-0.025329,-0.017171,0.892822,0.449369,0.344215,-0.633851,0.935189
843,3.512500,0.012881,0.033694,-0.887848,-0.458720,0.201740,-0.732604,0.012429,-0.013017,-0.029032,0.783479,0.620603,0.473133,-0.555306,0.019649,-0.025198,-0.017140,0.892855,0.449312,0.343910,-0.633934,0.935214
844,3.516667,0.012982,0.034002,-0.887803,-0.458782,0.201732,-0.732621,0.012429,-0.013164,-0.029156,0.783424,0.620664,0.473115,-0.555313,0.019651,-0.025053,-0.017196,0.892859,0.449309,0.343608,-0.634044,0.935242
845,3.520833,0.013009,0.034102,-0.887807,-0.458766,0.201720,-0.732639,0.012409,-0.013298,-0.029305,0.783367,0.620726,0.473096,-0.555318,0.019658,-0.024942,-0.017180,0.892890,0.449256,0.343310,-0.634172,0.935268
846,3.525000,0.013019,0.034146,-0.887793,-0.458790,0.201713,-0.732646,0.012394,-0.013425,-0.029394,0.783317,0.620782,0.473083,-0.555321,0.019658,-0.024810,-0.017069,0.892937,0.449173,0.343045,-0.634323,0.935331
847,3.529167,0.013031,0.034203,-0.887804,-0.458765,0.201716,-0.732640,0.012393,-0.013587,-0.029546,0.783263,0.620839,0.473065,-0.555322,0.019658,-0.024673,-0.011806,0.893609,0.448011,0.343146,-0.634462,0.936113
848,3.533333,0.012925,0.034023,-0.887829,-0.458733,0.201727,-0.732631,0.012382,-0.013706,-0.029658,0.783216,0.620891,0.473047,-0.555330,0.019661,-0.024636,-0.011878,0.893566,0.448099,0.342860,-0.634648,0.936151
849,3.537500,0.012898,0.033983,-0.887845,-0.458704,0.201728,-0.732618,0.012376,-0.013817,-0.029758,0.783156,0.620959,0.473036,-0.555326,0.019665,-0.024501,-0.012384,0.893540,0.448143,0.342556,-0.634859,0.936084
850,3.541667,0.012824,0.033850,-0.887880,-0.458650,0.201738,-0.732611,0.012363,-0.013923,-0.029836,0.783116,0.621003,0.473019,-0.555330,0.019669,-0.024306,-0.012371,0.893576,0.448082,0.342303,-0.635051,0.936099
851,3.545833,0.012786,0.033755,-0.887935,-0.458551,0.201742,-0.732606,0.012367,-0.014071,-0.029951,0.783073,0.621049,0.473007,-0.555335,0.019671,-0.024919,-0.015988,0.893050,0.448983,0.341743,-0.635274,0.935647
852,3.550000,0.012689,0.033614,-0.887986,-0.458466,0.201758,-0.732600,0.012355,-0.014174,-0.030053,0.783025,0.621102,0.472991,-0.555335,0.019678,-0.024844,-0.016184,0.893074,0.448932,0.341443,-0.635442,0.935607
853,3.554167,0.012604,0.033369,-0.888011,-0.458437,0.201758,-0.732587,0.012345,-0.014300,-0.030142,0.782994,0.621134,0.472976,-0.555340,0.019680,-0.024806,-0.016391,0.893070,0.448935,0.341137,-0.635610,0.935587
854,3.558333,0.012552,0.033306,-0.888044,-0.458379,0.201777,-0.732573,0.012339,-0.014390,-0.030240,0.782946,0.621188,0.472958,-0.555341,0.019683,-0.024755,-0.017027,0.893020,0.449013,0.340783,-0.635787,0.935467
855,3.562500,0.012515,0.033087,-0.888075,-0.458336,0.201784,-0.732561,0.012331,-0.014509,-0.030377,0.782891,0.621247,0.472941,-0.555340,0.019687,-0.024551,-0.012124,0.893671,0.447886,0.340780,-0.635963,0.936163
856,3.566667,0.012429,0.032973,-0.888121,-0.458257,0.201792,-0.732552,0.012320,-0.014627,-0.030444,0.782854,0.621289,0.472922,-0.555344,0.019687,-0.024484,-0.012016,0.893624,0.447988,0.340471,-0.636157,0.936174
857,3.570833,0.012364,0.032873,-0.888154,-0.458201,0.201794,-0.732550,0.012320,-0.014776,-0.030591,0.782798,0.621348,0.472908,-0.555349,0.019692,-0.024367,-0.012266,0.893541,0.448151,0.340167,-0.636361,0.936130
858,3.575000,0.012345,0.032811,-0.888168,-0.458180,0.201801,-0.732544,0.012311,-0.014853,-0.030679,0.782762,0.621386,0.472887,-0.555350,0.019697,-0.024290,-0.012581,0.893513,0.448204,0.339845,-0.636548,0.936045
859,3.579167,0.012305,0.032703,-0.888199,-0.458128,0.201805,-0.732540,0.012298,-0.015023,-0.030825,0.782719,0.621430,0.472869,-0.555357,0.019698,-0.024232,-0.012924,0.893485,0.448254,0.339530,-0.636753,0.935983
860,3.583333,0.012325,0.032699,-0.888214,-0.458099,0.201800,-0.732538,0.012297,-0.015099,-0.030907,0.782675,0.621480,0.472852,-0.555362,0.019698,-0.023943,-0.012772,0.893492,0.448259,0.339272,-0.636963,0.935988
861,3.587500,0.012371,0.032793,-0.888206,-0.458107,0.201803,-0.732544,0.012286,-0.015223,-0.031025,0.782635,0.621521,0.472831,-0.555364,0.019702,-0.023781,-0.012483,0.893500,0.448260,0.339015,-0.637179,0.936023
862,3.591667,0.012359,0.032756,-0.888186,-0.458148,0.201793,-0.732543,0.012277,-0.015364,-0.031170,0.782585,0.621573,0.472815,-0.555368,0.019709,-0.023717,-0.012186,0.893519,0.448234,0.338747,-0.637379,0.936067
863,3.595833,0.012331,0.032732,-0.888233,-0.458060,0.201791,-0.732546,0.012260,-0.015420,-0.031226,0.782541,0.621624,0.472792,-0.555377,0.019711,-0.023633,-0.012089,0.893512,0.448253,0.338443,-0.637591,0.936080
864,3.600000,0.012405,0.032861,-0.888207,-0.458099,0.201782,-0.732551,0.012263,-0.015550,-0.031345,0.782516,0.621646,0.472776,-0.555381,0.019716,-0.023525,-0.012094,0.893475,0.448334,0.338154,-0.637805,0.936079
865,3.604167,0.012464,0.032932,-0.888193,-0.458120,0.201780,-0.732559,0.012255,-0.015646,-0.031448,0.782465,0.621703,0.472756,-0.555391,0.019715,-0.023335,-0.012355,0.893456,0.448373,0.337865,-0.637993,0.936022
866,3.608333,0.012500,0.033110,-0.888159,-0.458171,0.201768,-0.732563,0.012251,-0.015750,-0.031527,0.782430,0.621740,0.472742,-0.555395,0.019720,-0.023254,-0.012560,0.893402,0.448480,0.337541,-0.638173,0.935979
867,3.612500,0.012532,0.033174,-0.888137,-0.458208,0.201758,-0.732574,0.012238,-0.015836,-0.031633,0.782386,0.621789,0.472726,-0.555400,0.019723,-0.023267,-0.012839,0.893344,0.448586,0.337202,-0.638357,0.935949
868,3.616667,0.012546,0.033310,-0.888142,-0.458188,0.201759,-0.732584,0.012235,-0.015934,-0.031704,0.782359,0.621817,0.472712,-0.555406,0.019724,-0.023156,-0.012995,0.893293,0.448689,0.336877,-0.638537,0.935922
869,3.620833,0.012576,0.033447,-0.888093,-0.458273,0.201749,-0.732593,0.012225,-0.016017,-0.031827,0.782326,0.621849,0.472701,-0.555414,0.019729,-0.023093,-0.013173,0.893242,0.448790,0.336553,-0.638718,0.935898
870,3.625000,0.012636,0.033535,-0.888091,-0.458269,0.201738,-0.732597,0.012215,-0.016111,-0.031901,0.782300,0.621875,0.472685,-0.555419,0.019728,-0.022972,-0.013066,0.893200,0.448882,0.336243,-0.638896,0.935905
871,3.629167,0.012617,0.033639,-0.888078,-0.458286,0.201733,-0.732602,0.012216,-0.016186,-0.032002,0.782267,0.621910,0.472676,-0.555429,0.019734,-0.022845,-0.013044,0.893166,0.448957,0.335932,-0.639079,0.935916
872,3.633333,0.012652,0.033689,-0.888081,-0.458275,0.201741,-0.732610,0.012205,-0.016243,-0.032073,0.782233,0.621947,0.472666,-0.555437,0.019734,-0.022746,-0.013137,0.893107,0.449077,0.335610,-0.639238,0.935918
873,3.637500,0.012622,0.033654,-0.888056,-0.458328,0.201732,-0.732614,0.012191,-0.016281,-0.032118,0.782206,0.621979,0.472656,-0.555443,0.019736,-0.022638,-0.013210,0.893037,0.449219,0.335288,-0.639391,0.935912
874,3.641667,0.012706,0.033881,-0.888024,-0.458371,0.201732,-0.732615,0.012192,-0.016342,-0.032206,0.782192,0.621990,0.472649,-0.555452,0.019739,-0.022547,-0.013343,0.892974,0.449345,0.334965,-0.639547,0.935893
875,3.645833,0.012664,0.033881,-0.888034,-0.458352,0.201739,-0.732621,0.012183,-0.016373,-0.032253,0.782164,0.622022,0.472641,-0.555455,0.019744,-0.022461,-0.013424,0.892909,0.449477,0.334648,-0.639713,0.935883
876,3.650000,0.012597,0.033821,-0.888046,-0.458335,0.201735,-0.732633,0.012173,-0.016436,-0.032286,0.782159,0.622025,0.472641,-0.555460,0.019745,-0.022415,-0.013518,0.892872,0.449550,0.334346,-0.639873,0.935888
877,3.654167,0.012679,0.033962,-0.888026,-0.458362,0.201736,-0.732633,0.012170,-0.016431,-0.032321,0.782134,0.622055,0.472639,-0.555465,0.019743,-0.022415,-0.013579,0.892836,0.449619,0.334045,-0.640025,0.935901
878,3.658333,0.012649,0.033925,-0.888045,-0.458328,0.201742,-0.732633,0.012158,-0.016443,-0.032370,0.782110,0.622082,0.472637,-0.555474,0.019744,-0.022342,-0.013691,0.892802,0.449687,0.333762,-0.640180,0.935894
879,3.662500,0.012613,0.033857,-0.888040,-0.458345,0.201744,-0.732634,0.012153,-0.016435,-0.032362,0.782103,0.622092,0.472631,-0.555480,0.019745,-0.022326,-0.013711,0.892782,0.449727,0.333464,-0.640328,0.935878
880,3.666667,0.012574,0.033911,-0.888015,-0.458389,0.201757,-0.732631,0.012139,-0.016434,-0.032399,0.782088,0.622108,0.472638,-0.555481,0.019751,-0.022298,-0.013744,0.892719,0.449851,0.333157,-0.640482,0.935880
881,3.670833,0.012519,0.033864,-0.888061,-0.458305,0.201762,-0.732638,0.012134,-0.016443,-0.032397,0.782098,0.622095,0.472644,-0.555487,0.019759,-0.022305,-0.013837,0.892672,0.449943,0.332866,-0.640640,0.935896
882,3.675000,0.012498,0.033891,-0.888058,-0.458310,0.201765,-0.732641,0.012126,-0.016454,-0.032445,0.782089,0.622104,0.472641,-0.555494,0.019756,-0.022284,-0.013992,0.892621,0.450039,0.332572,-0.640798,0.935882
883,3.679167,0.012445,0.033957,-0.888057,-0.458309,0.201758,-0.732638,0.012127,-0.016428,-0.032444,0.782068,0.622131,0.472645,-0.555499,0.019755,-0.022232,-0.014107,0.892588,0.450103,0.332278,-0.640945,0.935865
884,3.683333,0.012449,0.033934,-0.888071,-0.458284,0.201769,-0.732639,0.012121,-0.016479,-0.032500,0.782062,0.622134,0.472649,-0.555499,0.019757,-0.022242,-0.014181,0.892540,0.450196,0.331989,-0.641084,0.935837
885,3.687500,0.012395,0.033957,-0.888067,-0.458291,0.201768,-0.732640,0.012112,-0.016445,-0.032484,0.782053,0.622148,0.472648,-0.555505,0.019759,-0.022229,-0.014284,0.892507,0.450260,0.331701,-0.641209,0.935817
886,3.691667,0.012440,0.033986,-0.888046,-0.458328,0.201767,-0.732654,0.012100,-0.016415,-0.032484,0.782029,0.622179,0.472651,-0.555509,0.019760,-0.022260,-0.014365,0.892479,0.450310,0.331414,-0.641327,0.935786
887,3.695833,0.012461,0.034045,-0.888063,-0.458290,0.201772,-0.732653,0.012092,-0.016400,-0.032492,0.782024,0.622184,0.472652,-0.555510,0.019758,-0.022232,-0.014363,0.892466,0.450337,0.331130,-0.641443,0.935774
888,3.700000,0.012472,0.034210,-0.888040,-0.458322,0.201776,-0.732657,0.012101,-0.016424,-0.032527,0.782017,0.622192,0.472658,-0.555513,0.019760,-0.022159,-0.014353,0.892452,0.450369,0.330852,-0.641564,0.935761
889,3.704167,0.012423,0.034210,-0.888051,-0.458301,0.201764,-0.732669,0.012094,-0.016401,-0.032517,0.782024,0.622183,0.472656,-0.555516,0.019759,-0.022085,-0.014380,0.892422,0.450432,0.330572,-0.641684,0.935753
890,3.708333,0.012435,0.034351,-0.888056,-0.458282,0.201760,-0.732674,0.012084,-0.016375,-0.032510,0.782004,0.622210,0.472655,-0.555516,0.019761,-0.021902,-0.014408,0.892390,0.450503,0.330289,-0.641790,0.935732
891,3.712500,0.012336,0.034412,-0.888078,-0.458237,0.201760,-0.732673,0.012070,-0.016400,-0.032496,0.782002,0.622212,0.472657,-0.555517,0.019761,-0.021794,-0.014443,0.892358,0.450570,0.330016,-0.641898,0.935701
892,3.716667,0.012466,0.034484,-0.888050,-0.458282,0.201747,-0.732693,0.012078,-0.016442,-0.032570,0.781989,0.622223,0.472661,-0.555522,0.019758,-0.021698,-0.014445,0.892331,0.450628,0.329734,-0.642004,0.935682
893,3.720833,0.012472,0.034559,-0.888055,-0.458268,0.201743,-0.732707,0.012081,-0.016484,-0.032583,0.782001,0.622206,0.472659,-0.555519,0.019760,-0.021673,-0.014472,0.892309,0.450673,0.329460,-0.642096,0.935653
894,3.725000,0.012565,0.034652,-0.888035,-0.458296,0.201735,-0.732714,0.012079,-0.016423,-0.032603,0.781969,0.622248,0.472656,-0.555521,0.019758,-0.021721,-0.014485,0.892250,0.450787,0.329176,-0.642196,0.935626
895,3.729167,0.012605,0.034866,-0.888011,-0.458325,0.201728,-0.732722,0.012080,-0.016502,-0.032662,0.781963,0.622249,0.472654,-0.555521,0.019757,-0.021754,-0.014348,0.892216,0.450856,0.328897,-0.642301,0.935640
896,3.733333,0.012637,0.034987,-0.888022,-0.458294,0.201714,-0.732729,0.012079,-0.016540,-0.032694,0.781949,0.622265,0.472650,-0.555521,0.019759,-0.021830,-0.014316,0.892189,0.450907,0.328625,-0.642422,0.935618
897,3.737500,0.012574,0.035292,-0.888032,-0.458253,0.201712,-0.732738,0.012060,-0.016588,-0.032736,0.781937,0.622276,0.472642,-0.555529,0.019758,-0.021783,-0.014275,0.892167,0.450954,0.328355,-0.642524,0.935634
898,3.741667,0.012669,0.035274,-0.888018,-0.458279,0.201704,-0.732744,0.012075,-0.016606,-0.032778,0.781935,0.622276,0.472638,-0.555525,0.019755,-0.021688,-0.014163,0.892164,0.450968,0.328100,-0.642632,0.935646
899,3.745833,0.012696,0.035286,-0.888000,-0.458312,0.201690,-0.732752,0.012080,-0.016689,-0.032831,0.781922,0.622287,0.472636,-0.555523,0.019757,-0.021645,-0.014043,0.892149,0.451004,0.327834,-0.642728,0.935656
900,3.750000,0.012772,0.035461,-0.888002,-0.458293,0.201675,-0.732758,0.012074,-0.016690,-0.032852,0.781908,0.622304,0.472626,-0.555522,0.019754,-0.021565,-0.013919,0.892148,0.451013,0.327585,-0.642820,0.935668
901,3.754167,0.012665,0.035577,-0.887998,-0.458295,0.201682,-0.732766,0.012060,-0.016741,-0.032927,0.781904,0.622303,0.472617,-0.555527,0.019758,-0.021456,-0.013894,0.892136,0.451043,0.327330,-0.642922,0.935685
902,3.758333,0.012747,0.035656,-0.887993,-0.458295,0.201677,-0.732779,0.012078,-0.016849,-0.032993,0.781890,0.622314,0.472606,-0.555529,0.019758,-0.021310,-0.013975,0.892130,0.451060,0.327069,-0.643028,0.935700
903,3.762500,0.012781,0.035710,-0.887963,-0.458347,0.201667,-0.732779,0.012079,-0.016911,-0.033040,0.781866,0.622341,0.472601,-0.555527,0.019756,-0.021211,-0.013975,0.892125,0.451074,0.326811,-0.643121,0.935712
904,3.766667,0.012836,0.035749,-0.887972,-0.458326,0.201663,-0.732779,0.012078,-0.016894,-0.033087,0.781844,0.622367,0.472590,-0.555533,0.019751,-0.021143,-0.013911,0.892095,0.451139,0.326549,-0.643208,0.935722
905,3.770833,0.012820,0.035758,-0.888000,-0.458272,0.201659,-0.732793,0.012073,-0.016966,-0.033162,0.781834,0.622373,0.472584,-0.555531,0.019754,-0.021120,-0.013841,0.892071,0.451189,0.326292,-0.643294,0.935739
906,3.775000,0.012896,0.035894,-0.887986,-0.458287,0.201669,-0.732796,0.012073,-0.017011,-0.033197,0.781822,0.622385,0.472576,-0.555535,0.019755,-0.021078,-0.013753,0.892046,0.451243,0.326033,-0.643390,0.935759
907,3.779167,0.012876,0.035846,-0.887983,-0.458296,0.201668,-0.732793,0.012077,-0.017098,-0.033263,0.781822,0.622379,0.472567,-0.555537,0.019755,-0.021060,-0.013735,0.892004,0.451328,0.325761,-0.643472,0.935756
908,3.783333,0.012824,0.035846,-0.888001,-0.458264,0.201669,-0.732800,0.012074,-0.017193,-0.033347,0.781811,0.622385,0.472563,-0.555537,0.019756,-0.020959,-0.013657,0.891996,0.451351,0.325510,-0.643555,0.935768
909,3.787500,0.012798,0.035798,-0.888005,-0.458259,0.201669,-0.732797,0.012074,-0.017231,-0.033422,0.781784,0.622414,0.472552,-0.555542,0.019757,-0.020852,-0.013644,0.891953,0.451440,0.325239,-0.643639,0.935762
910,3.791667,0.012880,0.035797,-0.887991,-0.458284,0.201672,-0.732801,0.012075,-0.017328,-0.033453,0.781794,0.622398,0.472545,-0.555540,0.019758,-0.020776,-0.013678,0.891908,0.451533,0.324981,-0.643727,0.935760
911,3.795833,0.012783,0.035941,-0.888036,-0.458189,0.201682,-0.732794,0.012065,-0.017442,-0.033556,0.781768,0.622422,0.472541,-0.555543,0.019754,-0.020582,-0.013700,0.891874,0.451607,0.324726,-0.643808,0.935773
912,3.800000,0.012878,0.035734,-0.888015,-0.458244,0.201679,-0.732796,0.012080,-0.017476,-0.033581,0.781740,0.622454,0.472530,-0.555540,0.019753,-0.020505,-0.013768,0.891828,0.451700,0.324479,-0.643893,0.935774
913,3.804167,0.012806,0.035877,-0.888019,-0.458226,0.201681,-0.732787,0.012061,-0.017604,-0.033695,0.781731,0.622456,0.472518,-0.555543,0.019755,-0.020458,-0.013706,0.891808,0.451743,0.324224,-0.643976,0.935791
