Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
805,3.354167,-0.008914,0.017062,-0.355715,0.934396,1.148139,0.439940,0.037633,0.008018,-0.012071,0.430257,-0.902590,0.957753,0.204785,0.036999,0.001732,-0.019526,0.301604,-0.953232,1.073215,0.297674,0.958987
806,3.358333,-0.008977,0.017045,-0.355764,0.934377,1.148136,0.439948,0.037629,0.008154,-0.012120,0.430261,-0.902586,0.957764,0.204793,0.037000,0.001789,-0.019485,0.301686,-0.953206,1.073311,0.297544,0.958976
807,3.362500,-0.009107,0.017021,-0.355780,0.934370,1.148135,0.439959,0.037624,0.008257,-0.012180,0.430274,-0.902578,0.957772,0.204800,0.036999,0.001755,-0.019484,0.301741,-0.953189,1.073351,0.297479,0.958969
808,3.366667,-0.009162,0.017061,-0.355824,0.934352,1.148138,0.439966,0.037621,0.008364,-0.012219,0.430275,-0.902576,0.957781,0.204805,0.037001,0.001793,-0.019494,0.301857,-0.953152,1.073412,0.297416,0.958952
809,3.370833,-0.009193,0.016998,-0.355847,0.934344,1.148139,0.439968,0.037617,0.008419,-0.012265,0.430290,-0.902568,0.957790,0.204810,0.036997,0.001626,-0.019379,0.302017,-0.953104,1.073479,0.297321,0.958995
810,3.375000,-0.009289,0.016983,-0.355910,0.934320,1.148133,0.439978,0.037612,0.008529,-0.012337,0.430285,-0.902569,0.957797,0.204822,0.037002,0.001569,-0.019370,0.302144,-0.953064,1.073541,0.297261,0.959004
811,3.379167,-0.009294,0.016959,-0.355962,0.934300,1.148136,0.439988,0.037601,0.008568,-0.012351,0.430292,-0.902565,0.957811,0.204828,0.036999,0.001574,-0.019371,0.302149,-0.953062,1.073620,0.297173,0.958981
812,3.383333,-0.009419,0.016959,-0.356028,0.934274,1.148132,0.440004,0.037603,0.008691,-0.012442,0.430313,-0.902552,0.957818,0.204837,0.036999,0.001530,-0.019403,0.302246,-0.953031,1.073669,0.297122,0.958976
813,3.387500,-0.009531,0.016926,-0.356056,0.934263,1.148135,0.440014,0.037595,0.008765,-0.012488,0.430351,-0.902533,0.957825,0.204842,0.037002,0.001510,-0.019414,0.302297,-0.953015,1.073732,0.297070,0.958959
814,3.391667,-0.009550,0.016905,-0.356105,0.934244,1.148135,0.440022,0.037587,0.008930,-0.012578,0.430338,-0.902536,0.957839,0.204850,0.037002,0.001464,-0.019489,0.302388,-0.952985,1.073796,0.297018,0.958953
815,3.395833,-0.009666,0.016924,-0.356132,0.934232,1.148131,0.440040,0.037586,0.009017,-0.012659,0.430364,-0.902522,0.957850,0.204860,0.037000,0.001378,-0.019555,0.302477,-0.952955,1.073843,0.296976,0.958942
816,3.400000,-0.009745,0.016883,-0.356160,0.934222,1.148133,0.440052,0.037585,0.009113,-0.012714,0.430379,-0.902513,0.957859,0.204872,0.037000,0.001390,-0.019577,0.302514,-0.952943,1.073901,0.296934,0.958927
817,3.404167,-0.009765,0.016853,-0.356209,0.934203,1.148131,0.440061,0.037572,0.009185,-0.012750,0.430395,-0.902504,0.957869,0.204882,0.037003,0.001278,-0.019658,0.302640,-0.952901,1.073956,0.296891,0.958912
818,3.408333,-0.009873,0.016841,-0.356236,0.934192,1.148131,0.440068,0.037574,0.009318,-0.012844,0.430404,-0.902497,0.957884,0.204890,0.037007,0.001243,-0.019689,0.302702,-0.952881,1.074013,0.296852,0.958902
819,3.412500,-0.010024,0.016813,-0.356263,0.934181,1.148141,0.440084,0.037575,0.009461,-0.012933,0.430422,-0.902485,0.957890,0.204903,0.037005,0.001167,-0.019704,0.302811,-0.952846,1.074080,0.296825,0.958898
820,3.416667,-0.010054,0.016842,-0.356320,0.934158,1.148144,0.440099,0.037573,0.009565,-0.012983,0.430432,-0.902479,0.957908,0.204907,0.037006,0.001186,-0.019704,0.302906,-0.952816,1.074158,0.296762,0.958876
821,3.420833,-0.009064,0.016807,-0.356502,0.934099,1.148117,0.440162,0.037501,0.009657,-0.013057,0.430484,-0.902452,0.957930,0.204916,0.037005,0.001078,-0.019750,0.303029,-0.952776,1.074221,0.296726,0.958871
822,3.425000,-0.009043,0.016785,-0.356537,0.934087,1.148116,0.440174,0.037490,0.009808,-0.013140,0.430514,-0.902435,0.957938,0.204923,0.037000,0.001056,-0.019775,0.303153,-0.952736,1.074270,0.296694,0.958848
823,3.429167,-0.009174,0.016782,-0.356574,0.934071,1.148122,0.440191,0.037486,0.009937,-0.013233,0.430496,-0.902441,0.957953,0.204935,0.037005,0.000987,-0.019812,0.303282,-0.952694,1.074314,0.296685,0.958825
824,3.433333,-0.009247,0.016783,-0.356611,0.934057,1.148119,0.440196,0.037480,0.010110,-0.013360,0.430515,-0.902428,0.957964,0.204946,0.037001,0.001070,-0.019792,0.303426,-0.952649,1.074390,0.296655,0.958802
825,3.437500,-0.009358,0.016766,-0.356656,0.934038,1.148117,0.440217,0.037474,0.010223,-0.013436,0.430522,-0.902422,0.957975,0.204957,0.037004,0.001072,-0.019771,0.303590,-0.952597,1.074453,0.296632,0.958782
826,3.441667,-0.009480,0.016763,-0.356720,0.934013,1.148119,0.440227,0.037477,0.010388,-0.013560,0.430529,-0.902415,0.957988,0.204971,0.037006,0.001109,-0.019694,0.303754,-0.952546,1.074517,0.296601,0.958764
827,3.445833,-0.009629,0.016717,-0.356739,0.934005,1.148126,0.440236,0.037473,0.010501,-0.013617,0.430553,-0.902402,0.958006,0.204979,0.037005,0.001110,-0.019683,0.303880,-0.952506,1.074562,0.296581,0.958750
828,3.450000,-0.009718,0.016712,-0.356782,0.933988,1.148125,0.440245,0.037465,0.010638,-0.013677,0.430562,-0.902395,0.958021,0.204988,0.037005,0.001176,-0.019699,0.304037,-0.952456,1.074621,0.296556,0.958717
829,3.454167,-0.009879,0.016701,-0.356802,0.933978,1.148125,0.440249,0.037464,0.010757,-0.013765,0.430588,-0.902380,0.958038,0.204999,0.037003,0.001180,-0.019630,0.304235,-0.952394,1.074726,0.296490,0.958706
830,3.458333,-0.009940,0.016764,-0.356824,0.933968,1.148127,0.440264,0.037454,0.010880,-0.013852,0.430578,-0.902382,0.958051,0.205012,0.037002,0.001214,-0.019595,0.304403,-0.952341,1.074776,0.296484,0.958687
831,3.462500,-0.010069,0.016708,-0.356869,0.933951,1.148133,0.440283,0.037457,0.011032,-0.013932,0.430593,-0.902371,0.958062,0.205020,0.037000,0.001165,-0.019504,0.304614,-0.952275,1.074830,0.296474,0.958679
832,3.466667,-0.010072,0.016750,-0.356899,0.933939,1.148133,0.440289,0.037453,0.011199,-0.014003,0.430600,-0.902365,0.958080,0.205031,0.037001,0.001126,-0.019401,0.304817,-0.952213,1.074880,0.296461,0.958678
833,3.470833,-0.010126,0.016725,-0.356939,0.933923,1.148130,0.440295,0.037450,0.011297,-0.014099,0.430615,-0.902355,0.958095,0.205041,0.037007,0.001177,-0.019355,0.304991,-0.952158,1.074921,0.296456,0.958654
834,3.475000,-0.010127,0.016678,-0.356941,0.933923,1.148138,0.440297,0.037452,0.011440,-0.014207,0.430622,-0.902348,0.958106,0.205056,0.037002,0.001186,-0.019342,0.305200,-0.952091,1.074957,0.296456,0.958633
835,3.479167,-0.010230,0.016696,-0.356958,0.933915,1.148136,0.440305,0.037448,0.011603,-0.014302,0.430612,-0.902349,0.958122,0.205065,0.037004,0.001299,-0.019421,0.305384,-0.952030,1.075013,0.296455,0.958576
836,3.483333,-0.010199,0.016698,-0.356981,0.933907,1.148136,0.440309,0.037445,0.011739,-0.014360,0.430617,-0.902344,0.958133,0.205073,0.036996,0.001450,-0.019366,0.305519,-0.951988,1.075058,0.296440,0.958535
837,3.487500,-0.010268,0.016716,-0.357012,0.933894,1.148132,0.440319,0.037442,0.011836,-0.014446,0.430615,-0.902342,0.958146,0.205083,0.037003,0.001536,-0.019361,0.305704,-0.951928,1.075098,0.296433,0.958499
838,3.491667,-0.010256,0.016700,-0.357042,0.933883,1.148133,0.440323,0.037442,0.011968,-0.014509,0.430609,-0.902343,0.958162,0.205092,0.037007,0.001609,-0.019407,0.305906,-0.951863,1.075143,0.296431,0.958462
839,3.495833,-0.010268,0.016735,-0.357059,0.933875,1.148135,0.440329,0.037437,0.012054,-0.014575,0.430616,-0.902337,0.958173,0.205102,0.037001,0.001708,-0.019328,0.306078,-0.951809,1.075180,0.296438,0.958440
840,3.500000,-0.010299,0.016745,-0.357092,0.933862,1.148131,0.440329,0.037440,0.012162,-0.014656,0.430609,-0.902338,0.958183,0.205114,0.036996,0.001801,-0.019319,0.306258,-0.951751,1.075201,0.296448,0.958400
841,3.504167,-0.010426,0.016742,-0.357074,0.933868,1.148135,0.440333,0.037442,0.012270,-0.014746,0.430614,-0.902332,0.958198,0.205122,0.036999,0.001785,-0.019346,0.306479,-0.951679,1.075255,0.296438,0.958375
842,3.508333,-0.010345,0.016735,-0.357120,0.933851,1.148131,0.440339,0.037435,0.012409,-0.014814,0.430639,-0.902317,0.958211,0.205126,0.036999,0.001880,-0.019313,0.306666,-0.951619,1.075282,0.296447,0.958350
843,3.512500,-0.010383,0.016771,-0.357130,0.933847,1.148138,0.440336,0.037431,0.012525,-0.014875,0.430624,-0.902322,0.958224,0.205140,0.036998,0.001955,-0.019282,0.306821,-0.951570,1.075312,0.296456,0.958325
844,3.516667,-0.010479,0.016753,-0.357098,0.933858,1.148139,0.440340,0.037439,0.012635,-0.014961,0.430620,-0.902321,0.958229,0.205147,0.036999,0.002003,-0.019204,0.307012,-0.951510,1.075348,0.296467,0.958305
845,3.520833,-0.010369,0.016773,-0.357116,0.933852,1.148143,0.440336,0.037433,0.012762,-0.015031,0.430608,-0.902324,0.958240,0.205155,0.036997,0.002079,-0.019160,0.307186,-0.951454,1.075365,0.296484,0.958281
846,3.525000,-0.010402,0.016785,-0.357100,0.933858,1.148140,0.440335,0.037429,0.012861,-0.015104,0.430612,-0.902319,0.958255,0.205159,0.036998,0.002139,-0.019123,0.307334,-0.951407,1.075386,0.296497,0.958262
847,3.529167,-0.010362,0.016784,-0.357108,0.933855,1.148142,0.440330,0.037432,0.012926,-0.015128,0.430627,-0.902311,0.958262,0.205164,0.036998,0.002162,-0.019121,0.307521,-0.951347,1.075412,0.296507,0.958250
848,3.533333,-0.010398,0.016816,-0.357101,0.933856,1.148142,0.440328,0.037432,0.013050,-0.015215,0.430620,-0.902311,0.958272,0.205177,0.037000,0.002251,-0.019089,0.307665,-0.951301,1.075423,0.296526,0.958228
849,3.537500,-0.010384,0.016851,-0.357091,0.933860,1.148141,0.440325,0.037432,0.013096,-0.015230,0.430616,-0.902312,0.958281,0.205183,0.037002,0.002238,-0.019056,0.307812,-0.951254,1.075443,0.296540,0.958226
850,3.541667,-0.010308,0.016858,-0.357096,0.933859,1.148137,0.440321,0.037433,0.013232,-0.015321,0.430629,-0.902302,0.958287,0.205186,0.036996,0.002337,-0.018989,0.307944,-0.951212,1.075445,0.296569,0.958211
